"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30061","0","10","70","0","2000","A","","Mineral County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1073,20448902,0,0,366,19053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,7.4,-11,-1.0,1088572,5.6,0,0.0,0,0.0,23,6.7,1194,6.7
"30061","1","10","71","0","2000","A","","Mineral County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,2609505,0,0,834,43371,"",9.70,2.53,4.42,0.00,0.00,1.74,1.74,"",1,12.5,-3,-4.8,595556,29.6,0,0.0,0,0.0,218,35.4,11319,35.3
"30061","1","102","72","0","2000","A","","Mineral County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,2609505,0,0,834,43371,"",9.72,2.58,4.51,0.00,0.00,1.74,1.74,"",1,12.5,-3,-4.8,595556,29.6,0,0.0,0,0.0,218,35.4,11319,35.3
"30061","1","1021","73","0","2000","A","","Mineral County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,288247,0,0,739,38433,"",14.09,0.99,1.58,0.00,0.00,1.70,1.70,"",0,0.0,-1,-11.1,17489,6.5,0,0.0,0,0.0,144,24.2,7489,24.2
"30061","1","1028","73","0","2000","A","","Mineral County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,2321258,0,0,848,44075,"",8.19,4.42,7.27,0.00,0.00,1.66,1.66,"",0,0.0,-1,-1.9,578067,33.2,0,0.0,0,0.0,228,36.8,11843,36.7
"30061","1","22","74","0","2000","A","","Mineral County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,71153,0,0,1368,71153,"",356.13,9.06,19.56,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,10426,17.2,0,0.0,0,0.0,200,17.1,10426,17.2
"30061","1","221","75","0","2000","A","","Mineral County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71153,0,0,1368,71153,"",356.13,9.06,19.56,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,10426,17.2,0,0.0,0,0.0,200,17.1,10426,17.2
"30061","1","2211","76","0","2000","A","","Mineral County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71153,0,0,1368,71153,"",381.21,9.74,20.22,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,10426,17.2,0,0.0,0,0.0,200,17.1,10426,17.2
"30061","1","22111","77","0","2000","A","","Mineral County, Montana","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71153,0,0,1368,71153,"",685.21,13.56,27.52,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,10426,17.2,0,0.0,0,0.0,200,17.1,10426,17.2
"30061","1","221111","78","0","2000","A","","Mineral County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71153,0,0,1368,71153,"",721.75,15.06,30.33,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,10426,17.2,0,0.0,0,0.0,200,17.1,10426,17.2
"30061","1","48-49","74","0","2000","A","","Mineral County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,217094,0,0,642,33399,"",11.64,0.93,1.25,0.00,0.00,1.44,1.44,"",0,0.0,-1,-12.5,7063,3.4,0,0.0,0,0.0,121,23.2,6298,23.2
"30061","1","491","75","0","2000","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,217094,0,0,642,33399,"",11.85,0.96,1.32,0.00,0.00,1.47,1.47,"",0,0.0,-1,-12.5,7063,3.4,0,0.0,0,0.0,121,23.2,6298,23.2
"30061","1","4911","76","0","2000","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,217094,0,0,642,33399,"",11.85,0.96,1.32,0.00,0.00,1.47,1.47,"",0,0.0,-1,-12.5,7063,3.4,0,0.0,0,0.0,121,23.2,6298,23.2
"30061","1","49111","77","0","2000","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,217094,0,0,642,33399,"",11.85,0.96,1.32,0.00,0.00,1.47,1.47,"",0,0.0,-1,-12.5,7063,3.4,0,0.0,0,0.0,121,23.2,6298,23.2
"30061","1","491110","78","0","2000","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,217094,0,0,642,33399,"",11.85,0.96,1.32,0.00,0.00,1.47,1.47,"",0,0.0,-1,-12.5,7063,3.4,0,0.0,0,0.0,121,23.2,6298,23.2
"30061","1","92","74","0","2000","A","","Mineral County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,2321258,0,0,848,44075,"",8.19,4.42,7.27,0.00,0.00,1.66,1.66,"",0,0.0,-1,-1.9,578067,33.2,0,0.0,0,0.0,228,36.8,11843,36.7
"30061","1","924","75","0","2000","A","","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,2226524,0,0,871,45285,"",17.99,53.03,96.29,0.00,0.00,1.81,1.81,"",0,0.0,-4,-7.5,546429,32.5,0,0.0,0,0.0,262,43.0,13635,43.1
"30061","1","9241","76","0","2000","A","","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,2226524,0,0,871,45285,"",17.99,53.03,96.29,0.00,0.00,1.81,1.81,"",0,0.0,-4,-7.5,546429,32.5,0,0.0,0,0.0,262,43.0,13635,43.1
"30061","1","92412","77","0","2000","A","","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,2226524,0,0,871,45285,"",18.34,62.81,123.29,0.00,0.00,1.96,1.96,"",0,0.0,-4,-7.5,546429,32.5,0,0.0,0,0.0,262,43.0,13635,43.1
"30061","1","924120","78","0","2000","A","","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,2226524,0,0,871,45285,"",18.34,62.81,123.29,0.00,0.00,1.96,1.96,"",0,0.0,-4,-7.5,546429,32.5,0,0.0,0,0.0,262,43.0,13635,43.1
"30061","1","926","75","0","2000","A","","Mineral County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,94734,0,0,521,27067,"",10.19,1.73,1.80,0.00,0.00,1.19,1.19,"",0,0.0,3,300.0,31638,50.1,0,0.0,0,0.0,-692,-57.0,-36029,-57.1
"30061","1","9261","76","0","2000","A","","Mineral County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,94734,0,0,521,27067,"",10.19,1.73,1.80,0.00,0.00,1.19,1.19,"",0,0.0,3,300.0,31638,50.1,0,0.0,0,0.0,-692,-57.0,-36029,-57.1
"30061","1","92611","77","0","2000","A","","Mineral County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,94734,0,0,521,27067,"",20.59,3.06,4.72,0.00,0.00,1.77,1.77,"",0,0.0,3,300.0,31638,50.1,0,0.0,0,0.0,-692,-57.0,-36029,-57.1
"30061","1","926110","78","0","2000","A","","Mineral County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,94734,0,0,521,27067,"",20.59,3.06,4.72,0.00,0.00,1.77,1.77,"",0,0.0,3,300.0,31638,50.1,0,0.0,0,0.0,-692,-57.0,-36029,-57.1
"30061","2","10","71","0","2000","A","","Mineral County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,1425745,0,0,703,36558,"",4.98,1.08,2.02,0.00,0.00,1.87,1.87,"",0,0.0,-2,-4.9,94965,7.1,0,0.0,0,0.0,80,12.8,4166,12.9
"30061","3","10","71","0","2000","A","","Mineral County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,219,4664716,0,0,409,21292,"",2.68,2.10,2.56,0.00,0.00,1.22,1.22,"",1,16.7,7,3.3,179872,4.0,0,0.0,0,0.0,2,0.5,120,0.6
"30061","3","102","72","0","2000","A","","Mineral County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,219,4664716,0,0,409,21292,"",2.77,2.12,2.58,0.00,0.00,1.22,1.22,"",1,16.7,7,3.3,179872,4.0,0,0.0,0,0.0,2,0.5,120,0.6
"30061","5","10","71","0","2000","A","","Mineral County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,755,11748936,0,0,299,15562,"",0.88,0.83,0.68,0.00,0.00,0.82,0.82,"",9,7.8,-13,-1.7,218179,1.9,0,0.0,0,0.0,10,3.5,555,3.7
