"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17095","0","10","70","0","2000","A","","Knox County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1218,24520,598016433,0,0,469,24389,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.6,62,0.3,19039703,3.3,0,0.0,0,0.0,14,3.1,716,3.0
"17095","1","10","71","0","2000","A","","Knox County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,219,8136650,0,0,716,37224,"",1.16,0.40,0.47,0.00,0.00,1.17,1.17,"",0,0.0,4,1.9,335780,4.3,0,0.0,0,0.0,19,2.7,955,2.6
"17095","1","102","72","0","2000","A","","Knox County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,219,8136650,0,0,716,37224,"",1.17,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,4,1.9,335780,4.3,0,0.0,0,0.0,19,2.7,955,2.6
"17095","1","1021","73","0","2000","A","","Knox County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,177,6455723,0,0,702,36525,"",0.34,0.96,1.21,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,125475,2.0,0,0.0,0,0.0,12,1.7,660,1.8
"17095","1","1023","73","0","2000","A","","Knox County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,277396,0,0,771,40105,"",6.04,2.44,2.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,24798,9.8,0,0.0,0,0.0,51,7.1,2683,7.2
"17095","1","1028","73","0","2000","A","","Knox County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1403531,0,0,773,40197,"",1.72,0.13,0.15,0.00,0.00,1.18,1.18,"",0,0.0,3,9.4,185507,15.2,0,0.0,0,0.0,37,5.0,1934,5.1
"17095","1","48-49","74","0","2000","A","","Knox County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,177,6455723,0,0,702,36525,"",0.35,1.03,1.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,125475,2.0,0,0.0,0,0.0,12,1.7,660,1.8
"17095","1","491","75","0","2000","A","","Knox County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,177,6455723,0,0,702,36525,"",0.36,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,125475,2.0,0,0.0,0,0.0,12,1.7,660,1.8
"17095","1","4911","76","0","2000","A","","Knox County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,177,6455723,0,0,702,36525,"",0.36,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,125475,2.0,0,0.0,0,0.0,12,1.7,660,1.8
"17095","1","49111","77","0","2000","A","","Knox County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,177,6455723,0,0,702,36525,"",0.36,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,125475,2.0,0,0.0,0,0.0,12,1.7,660,1.8
