"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","0","10","70","0","2000","A","","Chesterfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,16108,421252721,0,0,503,26152,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",35,4.5,443,2.8,24811039,6.3,0,0.0,0,0.0,16,3.3,845,3.3
"45025","1","10","71","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,132,3886233,0,0,567,29460,"",1.75,0.37,0.32,0.00,0.00,0.86,0.86,"",1,12.5,34,34.7,943632,32.1,0,0.0,0,0.0,-11,-1.9,-618,-2.1
"45025","1","102","72","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,132,3886233,0,0,567,29460,"",1.76,0.38,0.33,0.00,0.00,0.86,0.86,"",1,12.5,34,34.7,943632,32.1,0,0.0,0,0.0,-11,-1.9,-618,-2.1
"45025","1","1021","73","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,75,2471300,0,0,636,33061,"",0.51,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,3,4.2,152596,6.6,0,0.0,0,0.0,20,3.2,1005,3.1
"45025","1","1028","73","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1414933,0,0,476,24751,"",2.96,0.32,0.22,0.00,0.00,0.68,0.68,"",1,14.3,31,119.2,791036,126.8,0,0.0,0,0.0,5,1.1,284,1.2
"45025","1","48-49","74","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,2471300,0,0,636,33061,"",0.53,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,3,4.2,152596,6.6,0,0.0,0,0.0,20,3.2,1005,3.1
"45025","1","491","75","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,2471300,0,0,636,33061,"",0.54,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,3,4.2,152596,6.6,0,0.0,0,0.0,20,3.2,1005,3.1
"45025","1","4911","76","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,2471300,0,0,636,33061,"",0.54,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,3,4.2,152596,6.6,0,0.0,0,0.0,20,3.2,1005,3.1
"45025","1","49111","77","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,2471300,0,0,636,33061,"",0.54,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,3,4.2,152596,6.6,0,0.0,0,0.0,20,3.2,1005,3.1
"45025","1","491110","78","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,2471300,0,0,636,33061,"",0.54,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,3,4.2,152596,6.6,0,0.0,0,0.0,20,3.2,1005,3.1
"45025","1","92","74","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,57,1414933,0,0,476,24751,"",2.96,0.32,0.22,0.00,0.00,0.68,0.68,"",1,14.3,31,119.2,791036,126.8,0,0.0,0,0.0,5,1.1,284,1.2
"45025","1","924","75","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,665679,0,0,547,28428,"",4.88,1.66,1.40,0.00,0.00,0.83,0.83,"",1,50.0,7,43.8,379834,132.9,0,0.0,0,0.0,210,62.3,10927,62.4
"45025","1","9241","76","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,665679,0,0,547,28428,"",4.88,1.66,1.40,0.00,0.00,0.83,0.83,"",1,50.0,7,43.8,379834,132.9,0,0.0,0,0.0,210,62.3,10927,62.4
"45025","1","92412","77","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,665679,0,0,547,28428,"",4.98,1.96,1.79,0.00,0.00,0.90,0.89,"",1,50.0,7,43.8,379834,132.9,0,0.0,0,0.0,210,62.3,10927,62.4
"45025","1","924120","78","0","2000","A","","Chesterfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,665679,0,0,547,28428,"",4.98,1.96,1.79,0.00,0.00,0.90,0.89,"",1,50.0,7,43.8,379834,132.9,0,0.0,0,0.0,210,62.3,10927,62.4
