"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46069","0","10","70","0","2000","A","","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",53,648,12698101,0,0,377,19603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-3.6,-35,-5.1,187225,1.5,0,0.0,0,0.0,24,6.8,1272,6.9
"46069","1","10","71","0","2000","A","","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,335629,0,0,389,20239,"",11.88,1.19,0.91,0.00,0.00,0.79,0.79,"",1,33.3,8,88.9,150111,80.9,0,0.0,0,0.0,0,0.0,1,0.0
"46069","1","102","72","0","2000","A","","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,335629,0,0,389,20239,"",11.90,1.21,0.93,0.00,0.00,0.79,0.79,"",1,33.3,8,88.9,150111,80.9,0,0.0,0,0.0,0,0.0,1,0.0
"46069","1","1021","73","0","2000","A","","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,109516,0,0,702,36505,"",7.76,0.61,0.97,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,13688,14.3,0,0.0,0,0.0,88,14.3,4562,14.3
"46069","1","1028","73","0","2000","A","","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,226113,0,0,320,16646,"",16.91,1.93,1.14,0.00,0.00,0.61,0.61,"",1,50.0,8,133.3,136423,152.1,0,0.0,0,0.0,40,14.3,2102,14.5
"46069","1","48-49","74","0","2000","A","","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,109516,0,0,702,36505,"",8.01,0.66,1.01,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,13688,14.3,0,0.0,0,0.0,88,14.3,4562,14.3
"46069","1","491","75","0","2000","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,109516,0,0,702,36505,"",8.16,0.68,1.07,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,13688,14.3,0,0.0,0,0.0,88,14.3,4562,14.3
"46069","1","4911","76","0","2000","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,109516,0,0,702,36505,"",8.16,0.68,1.07,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,13688,14.3,0,0.0,0,0.0,88,14.3,4562,14.3
"46069","1","49111","77","0","2000","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,109516,0,0,702,36505,"",8.16,0.68,1.07,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,13688,14.3,0,0.0,0,0.0,88,14.3,4562,14.3
"46069","1","491110","78","0","2000","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,109516,0,0,702,36505,"",8.16,0.68,1.07,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,13688,14.3,0,0.0,0,0.0,88,14.3,4562,14.3
