"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05111","0","10","70","0","2000","A","","Poinsett County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,6641,141081448,0,0,409,21243,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-23,-4.4,-21,-0.3,-682723,-0.5,0,0.0,0,0.0,0,0.0,-38,-0.2
"05111","1","10","71","0","2000","A","","Poinsett County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,2921082,0,0,618,32129,"",4.72,0.62,0.72,0.00,0.00,1.15,1.16,"",0,0.0,16,21.3,396993,15.7,0,0.0,0,0.0,-31,-4.8,-1638,-4.9
"05111","1","102","72","0","2000","A","","Poinsett County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,2921082,0,0,618,32129,"",4.73,0.63,0.73,0.00,0.00,1.16,1.16,"",0,0.0,16,21.3,396993,15.7,0,0.0,0,0.0,-31,-4.8,-1638,-4.9
"05111","1","1021","73","0","2000","A","","Poinsett County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,1904204,0,0,653,33953,"",7.40,1.12,1.51,0.00,0.00,1.35,1.35,"",0,0.0,1,1.8,128562,7.2,0,0.0,0,0.0,30,4.8,1570,4.8
"05111","1","1028","73","0","2000","A","","Poinsett County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1016878,0,0,561,29193,"",3.59,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,15,75.0,268431,35.9,0,0.0,0,0.0,-162,-22.4,-8386,-22.3
"05111","1","48-49","74","0","2000","A","","Poinsett County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,1904204,0,0,653,33953,"",7.65,1.21,1.59,0.00,0.00,1.31,1.31,"",0,0.0,1,1.8,128562,7.2,0,0.0,0,0.0,30,4.8,1570,4.8
"05111","1","491","75","0","2000","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1904204,0,0,653,33953,"",7.79,1.24,1.68,0.00,0.00,1.34,1.34,"",0,0.0,1,1.8,128562,7.2,0,0.0,0,0.0,30,4.8,1570,4.8
"05111","1","4911","76","0","2000","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,1904204,0,0,653,33953,"",7.79,1.24,1.68,0.00,0.00,1.34,1.34,"",0,0.0,1,1.8,128562,7.2,0,0.0,0,0.0,30,4.8,1570,4.8
"05111","1","49111","77","0","2000","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1904204,0,0,653,33953,"",7.79,1.24,1.68,0.00,0.00,1.34,1.34,"",0,0.0,1,1.8,128562,7.2,0,0.0,0,0.0,30,4.8,1570,4.8
"05111","1","491110","78","0","2000","A","","Poinsett County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,1904204,0,0,653,33953,"",7.79,1.24,1.68,0.00,0.00,1.34,1.34,"",0,0.0,1,1.8,128562,7.2,0,0.0,0,0.0,30,4.8,1570,4.8
"05111","1","92","74","0","2000","A","","Poinsett County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1016878,0,0,561,29193,"",3.59,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,15,75.0,268431,35.9,0,0.0,0,0.0,-162,-22.4,-8386,-22.3
"05111","1","924","75","0","2000","A","","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,454426,0,0,628,32653,"",5.25,2.45,2.85,0.00,0.00,1.17,1.17,"",0,0.0,2,16.7,40792,9.9,0,0.0,0,0.0,-54,-7.9,-2801,-7.9
"05111","1","9241","76","0","2000","A","","Poinsett County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,454426,0,0,628,32653,"",5.25,2.45,2.85,0.00,0.00,1.17,1.17,"",0,0.0,2,16.7,40792,9.9,0,0.0,0,0.0,-54,-7.9,-2801,-7.9
"05111","1","92412","77","0","2000","A","","Poinsett County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,454426,0,0,628,32653,"",5.36,2.90,3.65,0.00,0.00,1.26,1.27,"",0,0.0,2,16.7,40792,9.9,0,0.0,0,0.0,-54,-7.9,-2801,-7.9
"05111","1","924120","78","0","2000","A","","Poinsett County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,454426,0,0,628,32653,"",5.36,2.90,3.65,0.00,0.00,1.26,1.27,"",0,0.0,2,16.7,40792,9.9,0,0.0,0,0.0,-54,-7.9,-2801,-7.9
