"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","1","923","75","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","9231","76","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","92313","77","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","923130","78","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27095","1","924","75","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,165886,0,0,934,48552,"",2.10,0.36,0.66,0.00,0.00,1.62,1.62,"",0,0.0,-1,-25.0,-24410,-12.8,0,0.0,0,0.0,105,12.7,5466,12.7
"27095","1","9241","76","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,165886,0,0,934,48552,"",2.10,0.36,0.66,0.00,0.00,1.62,1.62,"",0,0.0,-1,-25.0,-24410,-12.8,0,0.0,0,0.0,105,12.7,5466,12.7
"27095","1","92412","77","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165886,0,0,934,48552,"",2.14,0.42,0.85,0.00,0.00,1.75,1.75,"",0,0.0,-1,-25.0,-24410,-12.8,0,0.0,0,0.0,105,12.7,5466,12.7
"27095","1","924120","78","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165886,0,0,934,48552,"",2.14,0.42,0.85,0.00,0.00,1.75,1.75,"",0,0.0,-1,-25.0,-24410,-12.8,0,0.0,0,0.0,105,12.7,5466,12.7
"27095","1","926","75","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,179885,0,0,407,21163,"",3.57,0.43,0.31,0.00,0.00,0.77,0.77,"",0,0.0,8,800.0,163532,1000.0,0,0.0,0,0.0,-132,-24.5,-6871,-24.5
"27095","1","9261","76","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,179885,0,0,407,21163,"",3.57,0.43,0.31,0.00,0.00,0.77,0.77,"",0,0.0,8,800.0,163532,1000.0,0,0.0,0,0.0,-132,-24.5,-6871,-24.5
"27095","1","92611","77","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,179885,0,0,407,21163,"",2.40,0.76,0.83,0.00,0.00,1.15,1.15,"",0,0.0,9,100.0,178975,19667.6,0,0.0,0,0.0,197,93.8,10243,93.8
"27095","1","926110","78","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,179885,0,0,407,21163,"",2.40,0.76,0.83,0.00,0.00,1.15,1.15,"",0,0.0,9,100.0,178975,19667.6,0,0.0,0,0.0,197,93.8,10243,93.8
"27095","1","92614","77","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15443,-100.0,0,0.0,0,0.0,-594,-100.0,-30886,-100.0
"27095","1","926140","78","0","2000","A","","Mille Lacs County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",6.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15443,-100.0,0,0.0,0,0.0,-594,-100.0,-30886,-100.0
"27095","2","10","71","0","2000","A","","Mille Lacs County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1337011,0,0,661,34356,"",1.55,0.12,0.17,0.00,0.00,1.46,1.46,"",0,0.0,1,2.6,64709,5.1,0,0.0,0,0.0,17,2.6,874,2.6
"27095","3","10","71","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1364,36811906,0,0,519,26980,"",3.21,1.44,1.86,0.00,0.00,1.29,1.29,"",0,0.0,71,5.5,2849080,8.4,0,0.0,0,0.0,14,2.8,722,2.7
"27095","3","1025","73","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,965,28976940,0,0,578,30043,"",3.93,1.63,2.41,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2408946,9.1,0,0.0,0,0.0,49,9.3,2511,9.1
"27095","3","1028","73","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,317,6035260,0,0,366,19049,"",2.90,1.16,0.99,0.00,0.00,0.85,0.86,"",0,0.0,66,26.3,259732,4.5,0,0.0,0,0.0,-76,-17.2,-3931,-17.1
"27095","3","6111","76","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,900,27083077,0,0,579,30087,"",3.75,1.81,2.66,0.00,0.00,1.47,1.47,"",0,0.0,-4,-0.4,2234133,9.0,0,0.0,0,0.0,50,9.5,2597,9.4
"27095","3","61111","77","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,900,27083077,0,0,579,30087,"",3.75,1.81,2.66,0.00,0.00,1.47,1.47,"",0,0.0,-4,-0.4,2234133,9.0,0,0.0,0,0.0,50,9.5,2597,9.4
"27095","3","611110","78","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,900,27083077,0,0,579,30087,"",3.75,1.81,2.66,0.00,0.00,1.47,1.47,"",0,0.0,-4,-0.4,2234133,9.0,0,0.0,0,0.0,50,9.5,2597,9.4
"27095","3","92","74","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,317,6035260,0,0,366,19049,"",2.90,1.16,0.99,0.00,0.00,0.85,0.86,"",0,0.0,66,26.3,259732,4.5,0,0.0,0,0.0,-76,-17.2,-3931,-17.1
"27095","3","921","75","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,312,5916213,0,0,365,18962,"",3.97,1.67,1.55,0.00,0.00,0.92,0.92,"",0,0.0,65,26.3,238442,4.2,0,0.0,0,0.0,-77,-17.4,-4040,-17.6
"27095","3","9211","76","0","2000","A","","Mille Lacs County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,312,5916213,0,0,365,18962,"",3.97,1.67,1.55,0.00,0.00,0.92,0.92,"",0,0.0,65,26.3,238442,4.2,0,0.0,0,0.0,-77,-17.4,-4040,-17.6
"27095","5","10","71","0","2000","A","","Mille Lacs County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",567,8241,181719852,0,0,424,22052,"",0.94,1.00,0.97,0.00,0.00,0.96,0.96,"",22,4.0,366,4.6,15268093,9.2,0,0.0,0,0.0,18,4.4,914,4.3
"27095","5","101","72","0","2000","A","","Mille Lacs County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,2106,56590722,0,0,517,26866,"",1.30,1.10,1.12,0.00,0.00,1.02,1.02,"",9,7.1,119,6.0,5366827,10.5,0,0.0,0,0.0,21,4.2,1085,4.2
"27095","5","1011","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,120,4090253,0,0,656,34109,"",0.58,0.94,1.60,0.00,0.00,1.70,1.70,"",0,0.0,61,103.4,2342333,134.0,0,0.0,0,0.0,85,14.9,4441,15.0
"27095","5","1012","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",84,342,10796473,0,0,607,31576,"",1.37,0.69,0.91,0.00,0.00,1.32,1.32,"",6,7.7,28,8.9,1367759,14.5,0,0.0,0,0.0,29,5.0,1508,5.0
"27095","5","1013","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,1645,41703996,0,0,488,25358,"",1.40,1.27,1.16,0.00,0.00,0.91,0.91,"",2,4.7,31,1.9,1656735,4.1,0,0.0,0,0.0,11,2.3,552,2.2
"27095","5","102","72","0","2000","A","","Mille Lacs County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",432,6134,125129130,0,0,392,20398,"",0.86,0.97,0.91,0.00,0.00,0.93,0.93,"",13,3.1,246,4.2,9901266,8.6,0,0.0,0,0.0,16,4.3,827,4.2
"27095","5","1021","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",147,1345,21178346,0,0,303,15747,"",1.00,0.70,0.55,0.00,0.00,0.79,0.79,"",4,2.8,61,4.8,1979501,10.3,0,0.0,0,0.0,15,5.2,792,5.3
"27095","5","1022","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2100184,0,0,709,36845,"",0.60,0.21,0.20,0.00,0.00,0.97,0.97,"",0,0.0,-18,-24.0,235034,12.6,0,0.0,0,0.0,233,48.9,12114,49.0
"27095","5","1023","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,266,9230229,0,0,669,34765,"",0.74,0.47,0.48,0.00,0.00,1.02,1.02,"",2,5.0,-27,-9.2,-818021,-8.1,0,0.0,0,0.0,10,1.5,500,1.5
"27095","5","1024","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,107,3022194,0,0,541,28157,"",0.42,0.09,0.09,0.00,0.00,1.02,1.03,"",2,5.1,-3,-2.7,148759,5.2,0,0.0,0,0.0,39,7.8,2055,7.9
"27095","5","1025","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,1770,47161475,0,0,513,26651,"",0.84,1.65,2.16,0.00,0.00,1.32,1.31,"",-1,-2.2,177,11.1,6760781,16.7,0,0.0,0,0.0,25,5.1,1294,5.1
"27095","5","1026","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,2340,39046095,0,0,321,16686,"",1.73,2.64,4.50,0.00,0.00,1.70,1.71,"",4,4.9,60,2.6,1310212,3.5,0,0.0,0,0.0,3,0.9,136,0.8
"27095","5","1027","73","0","2000","A","","Mille Lacs County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,250,3390607,0,0,261,13571,"",0.86,0.81,0.76,0.00,0.00,0.94,0.94,"",2,3.2,-2,-0.8,285000,9.2,0,0.0,0,0.0,24,10.1,1243,10.1
"27095","5","23","74","0","2000","A","","Mille Lacs County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,342,10796473,0,0,607,31576,"",1.37,0.69,0.91,0.00,0.00,1.32,1.32,"",6,7.7,28,8.9,1367759,14.5,0,0.0,0,0.0,29,5.0,1508,5.0
"27095","5","2361","76","0","2000","A","","Mille Lacs County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,53,1708491,0,0,619,32185,"",1.07,0.95,1.38,0.00,0.00,1.46,1.46,"",4,36.4,8,17.8,418912,32.5,0,0.0,0,0.0,73,13.4,3791,13.4
"27095","5","23611","77","0","2000","A","","Mille Lacs County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,1708491,0,0,619,32185,"",1.07,0.95,1.38,0.00,0.00,1.46,1.46,"",4,36.4,8,17.8,418912,32.5,0,0.0,0,0.0,73,13.4,3791,13.4
"27095","5","238","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,245,7588287,0,0,596,30983,"",1.54,0.79,1.07,0.00,0.00,1.36,1.36,"",3,5.4,28,12.9,927873,13.9,0,0.0,0,0.0,6,1.0,290,0.9
"27095","5","2382","76","0","2000","A","","Mille Lacs County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,2932510,0,0,660,34298,"",1.07,0.62,0.82,0.00,0.00,1.34,1.34,"",0,0.0,12,16.2,384016,15.1,0,0.0,0,0.0,-6,-0.9,-336,-1.0
"27095","5","23822","77","0","2000","A","","Mille Lacs County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1125420,0,0,593,30833,"",1.06,0.61,0.76,0.00,0.00,1.26,1.27,"",-1,-12.5,7,23.3,224692,24.9,0,0.0,0,0.0,19,3.3,975,3.3
"27095","5","2383","76","0","2000","A","","Mille Lacs County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,1968370,0,0,576,29937,"",1.52,1.04,1.54,0.00,0.00,1.49,1.49,"",0,0.0,5,8.2,108175,5.8,0,0.0,0,0.0,-14,-2.4,-768,-2.5
"27095","5","31-33","74","0","2000","A","","Mille Lacs County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,1645,41703996,0,0,488,25358,"",1.40,1.27,1.16,0.00,0.00,0.91,0.91,"",2,4.7,31,1.9,1656735,4.1,0,0.0,0,0.0,11,2.3,552,2.2
"27095","5","332","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,158,5266220,0,0,640,33278,"",1.57,1.19,1.67,0.00,0.00,1.39,1.40,"",-1,-11.1,-10,-6.0,367511,7.5,0,0.0,0,0.0,80,14.3,4162,14.3
"27095","5","337","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,337,9180968,0,0,524,27236,"",2.91,6.57,9.70,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","42","74","0","2000","A","","Mille Lacs County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,168,3613512,0,0,414,21552,"",0.42,0.39,0.27,0.00,0.00,0.69,0.69,"",4,26.7,13,8.4,297520,9.0,0,0.0,0,0.0,3,0.7,193,0.9
"27095","5","424","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,106,2032799,0,0,369,19162,"",0.87,0.71,0.49,0.00,0.00,0.70,0.70,"",1,11.1,5,5.0,79176,4.1,0,0.0,0,0.0,-3,-0.8,-165,-0.9
"27095","5","44-45","74","0","2000","A","","Mille Lacs County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",103,1032,14562928,0,0,271,14108,"",1.23,0.90,0.90,0.00,0.00,0.99,0.99,"",2,2.0,39,3.9,1370012,10.4,0,0.0,0,0.0,15,5.9,818,6.2
"27095","5","441","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,1551467,0,0,371,19293,"",1.49,0.58,0.49,0.00,0.00,0.84,0.84,"",-2,-12.5,3,3.9,206448,15.3,0,0.0,0,0.0,37,11.1,1901,10.9
"27095","5","4413","76","0","2000","A","","Mille Lacs County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,816303,0,0,310,16138,"",1.64,1.35,1.36,0.00,0.00,1.01,1.01,"",-2,-22.2,1,2.0,28626,3.6,0,0.0,0,0.0,6,2.0,305,1.9
"27095","5","44131","77","0","2000","A","","Mille Lacs County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,816303,0,0,310,16138,"",2.44,1.99,2.18,0.00,0.00,1.10,1.10,"",-2,-22.2,1,2.0,28626,3.6,0,0.0,0,0.0,6,2.0,305,1.9
"27095","5","441310","78","0","2000","A","","Mille Lacs County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,816303,0,0,310,16138,"",2.44,1.99,2.18,0.00,0.00,1.10,1.10,"",-2,-22.2,1,2.0,28626,3.6,0,0.0,0,0.0,6,2.0,305,1.9
"27095","5","444","75","0","2000","A","","Mille Lacs County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,2237207,0,0,363,18879,"",1.89,1.40,1.56,0.00,0.00,1.12,1.12,"",1,9.1,6,5.3,254654,12.8,0,0.0,0,0.0,26,7.7,1347,7.7
"27095","5","44413","77","0","2000","A","","Mille Lacs County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,1187595,0,0,309,16085,"",3.54,5.67,6.95,0.00,0.00,1.23,1.23,"",1,25.0,2,2.8,211476,21.7,0,0.0,0,0.0,48,18.4,2496,18.4
