"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39125","0","10","70","0","2000","A","","Paulding County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,5181,130526609,0,0,485,25195,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.4,-62,-1.2,2523333,2.0,0,0.0,0,0.0,15,3.2,780,3.2
"39125","1","10","71","0","2000","A","","Paulding County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,1793868,0,0,519,26975,"",3.98,0.59,0.48,0.00,0.00,0.82,0.82,"",0,0.0,10,17.5,235384,15.1,0,0.0,0,0.0,-5,-1.0,-247,-0.9
"39125","1","102","72","0","2000","A","","Paulding County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,1793868,0,0,519,26975,"",3.99,0.60,0.49,0.00,0.00,0.82,0.82,"",0,0.0,10,17.5,235384,15.1,0,0.0,0,0.0,-5,-1.0,-247,-0.9
"39125","1","1021","73","0","2000","A","","Paulding County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1451257,0,0,565,29368,"",6.93,1.26,1.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,128987,9.8,0,0.0,0,0.0,42,8.0,2151,7.9
"39125","1","1028","73","0","2000","A","","Paulding County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,342611,0,0,386,20055,"",2.52,0.29,0.17,0.00,0.00,0.57,0.57,"",0,0.0,8,88.9,106397,45.0,0,0.0,0,0.0,-138,-26.3,-7200,-26.4
"39125","1","48-49","74","0","2000","A","","Paulding County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1451257,0,0,565,29368,"",7.16,1.35,1.31,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,128987,9.8,0,0.0,0,0.0,42,8.0,2151,7.9
"39125","1","491","75","0","2000","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1451257,0,0,565,29368,"",7.29,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,128987,9.8,0,0.0,0,0.0,42,8.0,2151,7.9
"39125","1","4911","76","0","2000","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1451257,0,0,565,29368,"",7.29,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,128987,9.8,0,0.0,0,0.0,42,8.0,2151,7.9
"39125","1","49111","77","0","2000","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1451257,0,0,565,29368,"",7.29,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,128987,9.8,0,0.0,0,0.0,42,8.0,2151,7.9
"39125","1","491110","78","0","2000","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1451257,0,0,565,29368,"",7.29,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,128987,9.8,0,0.0,0,0.0,42,8.0,2151,7.9
"39125","1","92","74","0","2000","A","","Paulding County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,342611,0,0,386,20055,"",2.52,0.29,0.17,0.00,0.00,0.57,0.57,"",0,0.0,8,88.9,106397,45.0,0,0.0,0,0.0,-138,-26.3,-7200,-26.4
"39125","1","924","75","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40142,0,0,772,40142,"",3.69,0.22,0.27,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8316,-17.2,0,0.0,0,0.0,26,3.5,1376,3.5
"39125","1","9241","76","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40142,0,0,772,40142,"",3.69,0.22,0.27,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8316,-17.2,0,0.0,0,0.0,26,3.5,1376,3.5
"39125","1","92412","77","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40142,0,0,772,40142,"",3.76,0.27,0.35,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-8316,-17.2,0,0.0,0,0.0,26,3.5,1376,3.5
"39125","1","924120","78","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40142,0,0,772,40142,"",3.76,0.27,0.35,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-8316,-17.2,0,0.0,0,0.0,26,3.5,1376,3.5
"39125","1","926","75","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,302469,0,0,362,18806,"",4.18,1.43,0.90,0.00,0.00,0.62,0.62,"",0,0.0,9,128.6,114713,61.1,0,0.0,0,0.0,-125,-25.7,-6509,-25.7
"39125","1","9261","76","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,302469,0,0,362,18806,"",4.18,1.43,0.90,0.00,0.00,0.62,0.62,"",0,0.0,9,128.6,114713,61.1,0,0.0,0,0.0,-125,-25.7,-6509,-25.7
"39125","1","92611","77","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,85555,0,0,210,10922,"",4.22,1.27,0.67,0.00,0.00,0.54,0.54,"",0,0.0,8,100.0,85492,135701.6,0,0.0,0,0.0,210,100.0,10922,100.0
"39125","1","926110","78","0","2000","A","","Paulding County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,85555,0,0,210,10922,"",4.22,1.27,0.67,0.00,0.00,0.54,0.54,"",0,0.0,8,100.0,85492,135701.6,0,0.0,0,0.0,210,100.0,10922,100.0
"39125","1","92614","77","0","2000","A","","Paulding County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,216914,0,0,506,26293,"",5.37,3.83,3.08,0.00,0.00,0.78,0.78,"",0,0.0,1,14.3,29221,15.6,0,0.0,0,0.0,19,3.9,986,3.9
"39125","1","926140","78","0","2000","A","","Paulding County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,216914,0,0,506,26293,"",5.37,3.83,3.08,0.00,0.00,0.78,0.78,"",0,0.0,1,14.3,29221,15.6,0,0.0,0,0.0,19,3.9,986,3.9
"39125","2","10","71","0","2000","A","","Paulding County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,1075389,0,0,645,33519,"",1.70,0.18,0.24,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.9,55,0.0,0,0.0,0,0.0,40,6.6,2046,6.5
"39125","2","102","72","0","2000","A","","Paulding County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,1075389,0,0,645,33519,"",1.75,0.19,0.24,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.9,55,0.0,0,0.0,0,0.0,40,6.6,2046,6.5
"39125","2","1028","73","0","2000","A","","Paulding County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1075389,0,0,645,33519,"",2.46,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.9,55,0.0,0,0.0,0,0.0,40,6.6,2046,6.5
"39125","2","92","74","0","2000","A","","Paulding County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1075389,0,0,645,33519,"",2.46,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.9,55,0.0,0,0.0,0,0.0,40,6.6,2046,6.5
