"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40133","0","10","70","0","2000","A","","Seminole County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,7807,148348421,0,0,365,19003,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.7,365,4.9,10403795,7.5,0,0.0,0,0.0,9,2.5,467,2.5
"40133","1","10","71","0","2000","A","","Seminole County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,4930622,0,0,631,32816,"",3.36,0.87,1.15,0.00,0.00,1.32,1.32,"",0,0.0,23,18.1,631996,14.7,0,0.0,0,0.0,-20,-3.1,-1031,-3.0
"40133","1","102","72","0","2000","A","","Seminole County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,4930622,0,0,631,32816,"",3.37,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,23,18.1,631996,14.7,0,0.0,0,0.0,-20,-3.1,-1031,-3.0
"40133","1","1021","73","0","2000","A","","Seminole County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,1818799,0,0,661,34371,"",4.39,0.90,1.37,0.00,0.00,1.53,1.53,"",0,0.0,2,3.9,82888,4.8,0,0.0,0,0.0,9,1.4,444,1.3
"40133","1","1025","73","0","2000","A","","Seminole County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1751541,0,0,682,35444,"",25.29,3.34,4.73,0.00,0.00,1.40,1.40,"",0,0.0,1,2.1,135460,8.4,0,0.0,0,0.0,32,4.9,1658,4.9
"40133","1","1028","73","0","2000","A","","Seminole County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1360282,0,0,546,28388,"",2.66,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,20,71.4,413648,43.7,0,0.0,0,0.0,-104,-16.0,-5420,-16.0
"40133","1","48-49","74","0","2000","A","","Seminole County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1818799,0,0,661,34371,"",4.53,0.97,1.44,0.00,0.00,1.49,1.48,"",0,0.0,2,3.9,82888,4.8,0,0.0,0,0.0,9,1.4,444,1.3
"40133","1","491","75","0","2000","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1818799,0,0,661,34371,"",4.62,1.00,1.52,0.00,0.00,1.52,1.52,"",0,0.0,2,3.9,82888,4.8,0,0.0,0,0.0,9,1.4,444,1.3
"40133","1","4911","76","0","2000","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1818799,0,0,661,34371,"",4.62,1.00,1.52,0.00,0.00,1.52,1.52,"",0,0.0,2,3.9,82888,4.8,0,0.0,0,0.0,9,1.4,444,1.3
"40133","1","49111","77","0","2000","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1818799,0,0,661,34371,"",4.62,1.00,1.52,0.00,0.00,1.52,1.52,"",0,0.0,2,3.9,82888,4.8,0,0.0,0,0.0,9,1.4,444,1.3
"40133","1","491110","78","0","2000","A","","Seminole County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1818799,0,0,661,34371,"",4.62,1.00,1.52,0.00,0.00,1.52,1.52,"",0,0.0,2,3.9,82888,4.8,0,0.0,0,0.0,9,1.4,444,1.3
"40133","1","62","74","0","2000","A","","Seminole County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1751541,0,0,682,35444,"",28.88,3.44,4.84,0.00,0.00,1.40,1.40,"",0,0.0,1,2.1,135460,8.4,0,0.0,0,0.0,32,4.9,1658,4.9
"40133","1","621","75","0","2000","A","","Seminole County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1751541,0,0,682,35444,"",182.63,202.58,271.81,0.00,0.00,1.33,1.33,"",0,0.0,1,2.1,135460,8.4,0,0.0,0,0.0,32,4.9,1658,4.9
"40133","1","6211","76","0","2000","A","","Seminole County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1751541,0,0,682,35444,"",275.74,365.06,479.55,0.00,0.00,1.30,1.30,"",0,0.0,1,2.1,135460,8.4,0,0.0,0,0.0,32,4.9,1658,4.9
