"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36107","0","10","70","0","2000","A","","Tioga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,13847,478075380,0,0,664,34527,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,1.9,214,1.6,28609646,6.4,0,0.0,0,0.0,30,4.7,1557,4.7
"36107","1","10","71","0","2000","A","","Tioga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,6483546,0,0,834,43368,"",2.24,0.49,0.47,0.00,0.00,0.96,0.96,"",0,0.0,25,20.0,615616,10.5,0,0.0,0,0.0,-67,-7.4,-3482,-7.4
"36107","1","102","72","0","2000","A","","Tioga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,6483546,0,0,834,43368,"",2.25,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,25,20.0,615616,10.5,0,0.0,0,0.0,-67,-7.4,-3482,-7.4
"36107","1","1021","73","0","2000","A","","Tioga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1788371,0,0,754,39233,"",3.42,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.1,-28152,-1.5,0,0.0,0,0.0,4,0.5,238,0.6
"36107","1","1028","73","0","2000","A","","Tioga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,104,4695175,0,0,869,45182,"",1.77,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,25,31.6,643768,15.9,0,0.0,0,0.0,-121,-12.2,-6319,-12.3
"36107","1","48-49","74","0","2000","A","","Tioga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1788371,0,0,754,39233,"",3.53,0.48,0.44,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.1,-28152,-1.5,0,0.0,0,0.0,4,0.5,238,0.6
"36107","1","491","75","0","2000","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1788371,0,0,754,39233,"",3.60,0.49,0.46,0.00,0.00,0.95,0.96,"",0,0.0,-1,-2.1,-28152,-1.5,0,0.0,0,0.0,4,0.5,238,0.6
"36107","1","4911","76","0","2000","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1788371,0,0,754,39233,"",3.60,0.49,0.46,0.00,0.00,0.95,0.96,"",0,0.0,-1,-2.1,-28152,-1.5,0,0.0,0,0.0,4,0.5,238,0.6
"36107","1","49111","77","0","2000","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1788371,0,0,754,39233,"",3.60,0.49,0.46,0.00,0.00,0.95,0.96,"",0,0.0,-1,-2.1,-28152,-1.5,0,0.0,0,0.0,4,0.5,238,0.6
"36107","1","491110","78","0","2000","A","","Tioga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1788371,0,0,754,39233,"",3.60,0.49,0.46,0.00,0.00,0.95,0.96,"",0,0.0,-1,-2.1,-28152,-1.5,0,0.0,0,0.0,4,0.5,238,0.6
