"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30075","0","10","70","0","2000","A","","Powder River County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,452,6892034,0,0,293,15239,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.1,28,6.6,511498,8.0,0,0.0,0,0.0,4,1.4,199,1.3
"30075","1","10","71","0","2000","A","","Powder River County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,417388,0,0,361,18759,"",9.83,2.20,2.10,0.00,0.00,0.94,0.94,"",1,20.0,3,15.8,27647,7.1,0,0.0,0,0.0,-28,-7.2,-1487,-7.3
"30075","1","102","72","0","2000","A","","Powder River County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,417388,0,0,361,18759,"",9.86,2.25,2.14,0.00,0.00,0.94,0.94,"",1,20.0,3,15.8,27647,7.1,0,0.0,0,0.0,-28,-7.2,-1487,-7.3
"30075","1","1021","73","0","2000","A","","Powder River County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,161334,0,0,365,18980,"",8.57,2.64,2.62,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,11311,7.5,0,0.0,0,0.0,22,6.4,1155,6.5
"30075","1","1028","73","0","2000","A","","Powder River County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,256054,0,0,358,18622,"",12.45,2.77,2.38,0.00,0.00,0.87,0.88,"",1,33.3,3,27.3,16336,6.8,0,0.0,0,0.0,-68,-16.0,-3506,-15.8
"30075","1","48-49","74","0","2000","A","","Powder River County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,161334,0,0,365,18980,"",8.85,2.85,2.75,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,11311,7.5,0,0.0,0,0.0,22,6.4,1155,6.5
"30075","1","491","75","0","2000","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,161334,0,0,365,18980,"",9.01,2.94,2.91,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,11311,7.5,0,0.0,0,0.0,22,6.4,1155,6.5
"30075","1","4911","76","0","2000","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,161334,0,0,365,18980,"",9.01,2.94,2.91,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,11311,7.5,0,0.0,0,0.0,22,6.4,1155,6.5
"30075","1","49111","77","0","2000","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,161334,0,0,365,18980,"",9.01,2.94,2.91,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,11311,7.5,0,0.0,0,0.0,22,6.4,1155,6.5
"30075","1","491110","78","0","2000","A","","Powder River County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,161334,0,0,365,18980,"",9.01,2.94,2.91,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,11311,7.5,0,0.0,0,0.0,22,6.4,1155,6.5
"30075","1","92","74","0","2000","A","","Powder River County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,256054,0,0,358,18622,"",12.45,2.77,2.38,0.00,0.00,0.87,0.88,"",1,33.3,3,27.3,16336,6.8,0,0.0,0,0.0,-68,-16.0,-3506,-15.8
"30075","1","924","75","0","2000","A","","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,230098,0,0,382,19865,"",41.05,30.83,29.52,0.00,0.00,0.99,0.99,"",0,0.0,1,9.1,-9620,-4.0,0,0.0,0,0.0,-44,-10.3,-2263,-10.2
"30075","1","9241","76","0","2000","A","","Powder River County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,230098,0,0,382,19865,"",41.05,30.83,29.52,0.00,0.00,0.99,0.99,"",0,0.0,1,9.1,-9620,-4.0,0,0.0,0,0.0,-44,-10.3,-2263,-10.2
"30075","1","92412","77","0","2000","A","","Powder River County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,230098,0,0,382,19865,"",41.84,36.51,37.80,0.00,0.00,1.07,1.07,"",0,0.0,1,9.1,-9620,-4.0,0,0.0,0,0.0,-44,-10.3,-2263,-10.2
