"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","0","10","70","0","2000","A","","Garfield County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,289,4625919,0,0,308,16034,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.9,-6,-2.0,-30137,-0.6,0,0.0,0,0.0,4,1.3,246,1.6
"30033","1","10","71","0","2000","A","","Garfield County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,598762,0,0,423,21973,"",23.31,4.23,4.48,0.00,0.00,1.05,1.05,"",1,14.3,2,8.0,49597,9.0,0,0.0,0,0.0,-8,-1.9,-442,-2.0
"30033","1","102","72","0","2000","A","","Garfield County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,598762,0,0,423,21973,"",23.37,4.31,4.57,0.00,0.00,1.05,1.05,"",1,14.3,2,8.0,49597,9.0,0,0.0,0,0.0,-8,-1.9,-442,-2.0
"30033","1","1021","73","0","2000","A","","Garfield County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,110030,0,0,299,15534,"",15.23,3.22,2.66,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-1659,-1.5,0,0.0,0,0.0,-8,-2.6,-422,-2.6
"30033","1","1028","73","0","2000","A","","Garfield County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,488732,0,0,466,24235,"",33.20,6.19,6.76,0.00,0.00,1.08,1.08,"",1,20.0,2,11.1,51256,11.7,0,0.0,0,0.0,-15,-3.1,-764,-3.1
"30033","1","48-49","74","0","2000","A","","Garfield County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,110030,0,0,299,15534,"",15.73,3.47,2.79,0.00,0.00,0.80,0.79,"",0,0.0,0,0.0,-1659,-1.5,0,0.0,0,0.0,-8,-2.6,-422,-2.6
"30033","1","491","75","0","2000","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,110030,0,0,299,15534,"",16.02,3.58,2.95,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-1659,-1.5,0,0.0,0,0.0,-8,-2.6,-422,-2.6
"30033","1","4911","76","0","2000","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,110030,0,0,299,15534,"",16.02,3.58,2.95,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-1659,-1.5,0,0.0,0,0.0,-8,-2.6,-422,-2.6
"30033","1","49111","77","0","2000","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,110030,0,0,299,15534,"",16.02,3.58,2.95,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-1659,-1.5,0,0.0,0,0.0,-8,-2.6,-422,-2.6
"30033","1","491110","78","0","2000","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,110030,0,0,299,15534,"",16.02,3.58,2.95,0.00,0.00,0.82,0.81,"",0,0.0,0,0.0,-1659,-1.5,0,0.0,0,0.0,-8,-2.6,-422,-2.6
"30033","1","92","74","0","2000","A","","Garfield County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,488732,0,0,466,24235,"",33.20,6.19,6.76,0.00,0.00,1.08,1.08,"",1,20.0,2,11.1,51256,11.7,0,0.0,0,0.0,-15,-3.1,-764,-3.1
"30033","1","924","75","0","2000","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,432383,0,0,492,25560,"",97.29,68.30,82.66,0.00,0.00,1.22,1.21,"",0,0.0,1,6.2,43200,11.1,0,0.0,0,0.0,9,1.9,451,1.8
"30033","1","9241","76","0","2000","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,432383,0,0,492,25560,"",97.29,68.30,82.66,0.00,0.00,1.22,1.21,"",0,0.0,1,6.2,43200,11.1,0,0.0,0,0.0,9,1.9,451,1.8
"30033","1","92412","77","0","2000","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,432383,0,0,492,25560,"",99.17,80.90,105.83,0.00,0.00,1.31,1.31,"",0,0.0,1,6.2,43200,11.1,0,0.0,0,0.0,9,1.9,451,1.8
"30033","1","924120","78","0","2000","A","","Garfield County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,432383,0,0,492,25560,"",99.17,80.90,105.83,0.00,0.00,1.31,1.31,"",0,0.0,1,6.2,43200,11.1,0,0.0,0,0.0,9,1.9,451,1.8
