"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21205","0","10","70","0","2000","A","","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",552,8974,202904890,0,0,435,22611,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,4.7,478,5.6,17293038,9.3,0,0.0,0,0.0,15,3.6,763,3.5
"21205","1","10","71","0","2000","A","","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,3367078,0,0,638,33200,"",2.28,0.51,0.57,0.00,0.00,1.12,1.12,"",0,0.0,6,6.3,276898,9.0,0,0.0,0,0.0,10,1.6,557,1.7
"21205","1","102","72","0","2000","A","","Rowan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,101,3367078,0,0,638,33200,"",2.29,0.52,0.59,0.00,0.00,1.12,1.12,"",0,0.0,6,6.3,276898,9.0,0,0.0,0,0.0,10,1.6,557,1.7
"21205","1","1021","73","0","2000","A","","Rowan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1291397,0,0,648,33689,"",2.24,0.56,0.71,0.00,0.00,1.25,1.26,"",-1,-25.0,-2,-5.0,26461,2.1,0,0.0,0,0.0,36,5.9,1867,5.9
"21205","1","1023","73","0","2000","A","","Rowan County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,430812,0,0,912,47429,"",13.32,8.57,10.38,0.00,0.00,1.20,1.20,"",0,0.0,-1,-10.0,16624,4.0,0,0.0,0,0.0,115,14.4,6010,14.5
"21205","1","1028","73","0","2000","A","","Rowan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,1644869,0,0,586,30461,"",2.17,0.54,0.52,0.00,0.00,0.96,0.96,"",0,0.0,9,20.0,233813,16.6,0,0.0,0,0.0,-18,-3.0,-954,-3.0
"21205","1","48-49","74","0","2000","A","","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1291397,0,0,648,33689,"",2.31,0.61,0.75,0.00,0.00,1.22,1.22,"",-1,-25.0,-2,-5.0,26461,2.1,0,0.0,0,0.0,36,5.9,1867,5.9
"21205","1","491","75","0","2000","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1291397,0,0,648,33689,"",2.35,0.63,0.79,0.00,0.00,1.25,1.25,"",-1,-25.0,-2,-5.0,26461,2.1,0,0.0,0,0.0,36,5.9,1867,5.9
"21205","1","4911","76","0","2000","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1291397,0,0,648,33689,"",2.35,0.63,0.79,0.00,0.00,1.25,1.25,"",-1,-25.0,-2,-5.0,26461,2.1,0,0.0,0,0.0,36,5.9,1867,5.9
"21205","1","49111","77","0","2000","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1291397,0,0,648,33689,"",2.35,0.63,0.79,0.00,0.00,1.25,1.25,"",-1,-25.0,-2,-5.0,26461,2.1,0,0.0,0,0.0,36,5.9,1867,5.9
"21205","1","491110","78","0","2000","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1291397,0,0,648,33689,"",2.35,0.63,0.79,0.00,0.00,1.25,1.25,"",-1,-25.0,-2,-5.0,26461,2.1,0,0.0,0,0.0,36,5.9,1867,5.9
"21205","1","52","74","0","2000","A","","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,430812,0,0,912,47429,"",13.42,8.74,10.42,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,16624,4.0,0,0.0,0,0.0,115,14.4,6010,14.5
"21205","1","522","75","0","2000","A","","Rowan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,430812,0,0,912,47429,"",15.49,18.01,26.74,0.00,0.00,1.47,1.47,"",0,0.0,-1,-10.0,16624,4.0,0,0.0,0,0.0,115,14.4,6010,14.5
"21205","1","5222","76","0","2000","A","","Rowan County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,430812,0,0,912,47429,"",15.53,18.49,27.64,0.00,0.00,1.48,1.48,"",0,0.0,-1,-10.0,16624,4.0,0,0.0,0,0.0,115,14.4,6010,14.5
"21205","1","52229","77","0","2000","A","","Rowan County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,430812,0,0,912,47429,"",15.53,18.49,27.64,0.00,0.00,1.48,1.48,"",0,0.0,-1,-10.0,16624,4.0,0,0.0,0,0.0,115,14.4,6010,14.5
"21205","1","522292","78","0","2000","A","","Rowan County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,430812,0,0,912,47429,"",30.66,29.86,47.24,0.00,0.00,1.57,1.57,"",0,0.0,-1,-10.0,16624,4.0,0,0.0,0,0.0,115,14.4,6010,14.5
"21205","1","92","74","0","2000","A","","Rowan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,1644869,0,0,586,30461,"",2.17,0.54,0.52,0.00,0.00,0.96,0.96,"",0,0.0,9,20.0,233813,16.6,0,0.0,0,0.0,-18,-3.0,-954,-3.0
"21205","1","924","75","0","2000","A","","Rowan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,1426218,0,0,614,31930,"",4.76,5.82,6.22,0.00,0.00,1.07,1.08,"",0,0.0,1,2.3,42114,3.0,0,0.0,0,0.0,8,1.3,413,1.3
"21205","1","9241","76","0","2000","A","","Rowan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,1426218,0,0,614,31930,"",4.76,5.82,6.22,0.00,0.00,1.07,1.08,"",0,0.0,1,2.3,42114,3.0,0,0.0,0,0.0,8,1.3,413,1.3
"21205","1","92412","77","0","2000","A","","Rowan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,1426218,0,0,614,31930,"",4.85,6.90,7.96,0.00,0.00,1.16,1.16,"",0,0.0,1,2.3,42114,3.0,0,0.0,0,0.0,8,1.3,413,1.3
"21205","1","924120","78","0","2000","A","","Rowan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,1426218,0,0,614,31930,"",4.85,6.90,7.96,0.00,0.00,1.16,1.16,"",0,0.0,1,2.3,42114,3.0,0,0.0,0,0.0,8,1.3,413,1.3
"21205","1","928","75","0","2000","A","","Rowan County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29939,0,0,576,29939,"",5.82,0.03,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2987,11.1,0,0.0,0,0.0,58,11.2,2987,11.1
"21205","1","9281","76","0","2000","A","","Rowan County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29939,0,0,576,29939,"",5.82,0.03,0.02,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2987,11.1,0,0.0,0,0.0,58,11.2,2987,11.1
"21205","1","92811","77","0","2000","A","","Rowan County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29939,0,0,576,29939,"",6.87,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2987,11.1,0,0.0,0,0.0,58,11.2,2987,11.1
"21205","1","928110","78","0","2000","A","","Rowan County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29939,0,0,576,29939,"",6.87,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2987,11.1,0,0.0,0,0.0,58,11.2,2987,11.1
"21205","2","10","71","0","2000","A","","Rowan County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1703,50545641,0,0,571,29679,"",7.91,5.64,7.20,0.00,0.00,1.28,1.28,"",-1,-2.7,35,2.1,1342370,2.7,0,0.0,0,0.0,4,0.7,173,0.6
"21205","2","102","72","0","2000","A","","Rowan County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1703,50545641,0,0,571,29679,"",8.14,5.76,7.35,0.00,0.00,1.28,1.28,"",-1,-2.7,35,2.1,1342370,2.7,0,0.0,0,0.0,4,0.7,173,0.6
"21205","2","1025","73","0","2000","A","","Rowan County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1453,42201062,0,0,558,29037,"",8.73,9.32,12.10,0.00,0.00,1.30,1.30,"",0,0.0,35,2.5,913195,2.2,0,0.0,0,0.0,-2,-0.4,-83,-0.3
"21205","2","922","75","0","2000","A","","Rowan County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,3695534,0,0,682,35477,"",7.98,2.17,3.18,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.0,181606,5.2,0,0.0,0,0.0,35,5.4,1851,5.5
"21205","2","9221","76","0","2000","A","","Rowan County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,3695534,0,0,682,35477,"",7.98,2.17,3.18,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.0,181606,5.2,0,0.0,0,0.0,35,5.4,1851,5.5
"21205","2","923","75","0","2000","A","","Rowan County, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,815768,0,0,611,31783,"",9.27,0.89,1.17,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.7,2683,0.3,0,0.0,0,0.0,28,4.8,1482,4.9
"21205","2","9231","76","0","2000","A","","Rowan County, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,815768,0,0,611,31783,"",9.27,0.89,1.17,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.7,2683,0.3,0,0.0,0,0.0,28,4.8,1482,4.9
"21205","2","924","75","0","2000","A","","Rowan County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1515924,0,0,645,33563,"",13.51,4.55,6.52,0.00,0.00,1.43,1.43,"",0,0.0,1,2.3,32332,2.2,0,0.0,0,0.0,-6,-0.9,-283,-0.8
"21205","2","9241","76","0","2000","A","","Rowan County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1515924,0,0,645,33563,"",13.51,4.55,6.52,0.00,0.00,1.43,1.43,"",0,0.0,1,2.3,32332,2.2,0,0.0,0,0.0,-6,-0.9,-283,-0.8
"21205","2","926","75","0","2000","A","","Rowan County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1877827,0,0,599,31124,"",6.68,2.81,3.59,0.00,0.00,1.27,1.27,"",1,25.0,-1,-1.6,187049,11.1,0,0.0,0,0.0,65,12.2,3368,12.1
