"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21169","0","10","70","0","2000","A","","Metcalfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,2445,49798775,0,0,392,20368,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.1,67,2.8,1854326,3.9,0,0.0,0,0.0,4,1.0,206,1.0
"21169","1","10","71","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,890787,0,0,485,25211,"",8.23,0.65,0.62,0.00,0.00,0.94,0.95,"",0,0.0,7,25.0,139106,18.5,0,0.0,0,0.0,-34,-6.6,-1796,-6.7
"21169","1","102","72","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,890787,0,0,485,25211,"",8.25,0.66,0.63,0.00,0.00,0.95,0.95,"",0,0.0,7,25.0,139106,18.5,0,0.0,0,0.0,-34,-6.6,-1796,-6.7
"21169","1","1021","73","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,665369,0,0,515,26793,"",9.57,1.36,1.50,0.00,0.00,1.11,1.11,"",0,0.0,1,4.2,32181,5.1,0,0.0,0,0.0,11,2.2,592,2.3
"21169","1","1028","73","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,225418,0,0,413,21468,"",8.69,0.40,0.29,0.00,0.00,0.75,0.75,"",0,0.0,7,175.0,106925,90.2,0,0.0,0,0.0,-208,-33.5,-10848,-33.6
"21169","1","48-49","74","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,665369,0,0,515,26793,"",9.88,1.46,1.57,0.00,0.00,1.08,1.08,"",0,0.0,1,4.2,32181,5.1,0,0.0,0,0.0,11,2.2,592,2.3
"21169","1","491","75","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,665369,0,0,515,26793,"",10.06,1.51,1.66,0.00,0.00,1.10,1.11,"",0,0.0,1,4.2,32181,5.1,0,0.0,0,0.0,11,2.2,592,2.3
"21169","1","4911","76","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,665369,0,0,515,26793,"",10.06,1.51,1.66,0.00,0.00,1.10,1.11,"",0,0.0,1,4.2,32181,5.1,0,0.0,0,0.0,11,2.2,592,2.3
"21169","1","49111","77","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,665369,0,0,515,26793,"",10.06,1.51,1.66,0.00,0.00,1.10,1.11,"",0,0.0,1,4.2,32181,5.1,0,0.0,0,0.0,11,2.2,592,2.3
"21169","1","491110","78","0","2000","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,665369,0,0,515,26793,"",10.06,1.51,1.66,0.00,0.00,1.10,1.11,"",0,0.0,1,4.2,32181,5.1,0,0.0,0,0.0,11,2.2,592,2.3
