"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05101","0","10","70","0","2000","A","","Newton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1117,19034377,0,0,328,17042,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.5,31,2.9,1387385,7.9,0,0.0,0,0.0,16,5.1,799,4.9
"05101","1","10","71","0","2000","A","","Newton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,2138987,0,0,575,29916,"",11.92,2.92,3.89,0.00,0.00,1.34,1.34,"",2,25.0,12,20.0,453258,26.9,0,0.0,0,0.0,32,5.9,1703,6.0
"05101","1","102","72","0","2000","A","","Newton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,2138987,0,0,575,29916,"",11.95,2.97,3.97,0.00,0.00,1.34,1.34,"",2,25.0,12,20.0,453258,26.9,0,0.0,0,0.0,32,5.9,1703,6.0
"05101","1","1021","73","0","2000","A","","Newton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,454045,0,0,468,24324,"",15.58,2.26,2.67,0.00,0.00,1.20,1.20,"",1,25.0,-2,-9.5,2941,0.7,0,0.0,0,0.0,45,10.6,2319,10.5
"05101","1","1026","73","0","2000","A","","Newton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,620752,0,0,679,35303,"",55.85,37.76,107.82,0.00,0.00,2.92,2.92,"",0,0.0,4,28.6,202320,48.4,0,0.0,0,0.0,108,18.9,5592,18.8
"05101","1","1028","73","0","2000","A","","Newton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1064190,0,0,581,30190,"",9.05,2.80,3.58,0.00,0.00,1.27,1.27,"",1,33.3,10,40.0,247997,30.4,0,0.0,0,0.0,-43,-6.9,-2242,-6.9
"05101","1","48-49","74","0","2000","A","","Newton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,454045,0,0,468,24324,"",16.09,2.44,2.80,0.00,0.00,1.17,1.17,"",1,25.0,-2,-9.5,2941,0.7,0,0.0,0,0.0,45,10.6,2319,10.5
"05101","1","491","75","0","2000","A","","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,454045,0,0,468,24324,"",16.39,2.51,2.96,0.00,0.00,1.20,1.20,"",1,25.0,-2,-9.5,2941,0.7,0,0.0,0,0.0,45,10.6,2319,10.5
"05101","1","4911","76","0","2000","A","","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,454045,0,0,468,24324,"",16.39,2.51,2.96,0.00,0.00,1.20,1.20,"",1,25.0,-2,-9.5,2941,0.7,0,0.0,0,0.0,45,10.6,2319,10.5
"05101","1","49111","77","0","2000","A","","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,454045,0,0,468,24324,"",16.39,2.51,2.96,0.00,0.00,1.20,1.20,"",1,25.0,-2,-9.5,2941,0.7,0,0.0,0,0.0,45,10.6,2319,10.5
"05101","1","491110","78","0","2000","A","","Newton County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,454045,0,0,468,24324,"",16.39,2.51,2.96,0.00,0.00,1.20,1.20,"",1,25.0,-2,-9.5,2941,0.7,0,0.0,0,0.0,45,10.6,2319,10.5
"05101","1","71","74","0","2000","A","","Newton County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,620752,0,0,679,35303,"",77.06,53.41,131.44,0.00,0.00,2.51,2.52,"",0,0.0,4,28.6,202320,48.4,0,0.0,0,0.0,108,18.9,5592,18.8
"05101","1","712","75","0","2000","A","","Newton County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,620752,0,0,679,35303,"",131.01,89.70,171.93,0.00,0.00,1.96,1.96,"",0,0.0,4,28.6,202320,48.4,0,0.0,0,0.0,108,18.9,5592,18.8
"05101","1","7121","76","0","2000","A","","Newton County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,620752,0,0,679,35303,"",131.01,89.70,171.93,0.00,0.00,1.96,1.96,"",0,0.0,4,28.6,202320,48.4,0,0.0,0,0.0,108,18.9,5592,18.8
"05101","1","71219","77","0","2000","A","","Newton County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,620752,0,0,679,35303,"",147.11,131.77,277.63,0.00,0.00,2.15,2.16,"",0,0.0,4,28.6,202320,48.4,0,0.0,0,0.0,108,18.9,5592,18.8
