"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12027","0","10","70","0","2000","A","","DeSoto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",583,8744,191968041,0,0,422,21954,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.0,0,0.0,7549496,4.1,0,0.0,0,0.0,16,3.9,864,4.1
"12027","1","10","71","0","2000","A","","DeSoto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,2211602,0,0,648,33679,"",1.89,0.34,0.40,0.00,0.00,1.17,1.17,"",0,0.0,8,13.8,190706,9.4,0,0.0,0,0.0,-21,-3.1,-1114,-3.2
"12027","1","102","72","0","2000","A","","DeSoto County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,2211602,0,0,648,33679,"",1.89,0.35,0.41,0.00,0.00,1.18,1.17,"",0,0.0,8,13.8,190706,9.4,0,0.0,0,0.0,-21,-3.1,-1114,-3.2
"12027","1","1021","73","0","2000","A","","DeSoto County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1683159,0,0,722,37543,"",0.71,0.68,0.98,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93882,5.9,0,0.0,0,0.0,43,6.3,2226,6.3
"12027","1","1028","73","0","2000","A","","DeSoto County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,528443,0,0,488,25365,"",3.08,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,8,61.5,96824,22.4,0,0.0,0,0.0,-146,-23.0,-7625,-23.1
"12027","1","48-49","74","0","2000","A","","DeSoto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,1683159,0,0,722,37543,"",0.73,0.74,1.03,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,93882,5.9,0,0.0,0,0.0,43,6.3,2226,6.3
"12027","1","491","75","0","2000","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1683159,0,0,722,37543,"",0.74,0.76,1.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93882,5.9,0,0.0,0,0.0,43,6.3,2226,6.3
"12027","1","4911","76","0","2000","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1683159,0,0,722,37543,"",0.74,0.76,1.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93882,5.9,0,0.0,0,0.0,43,6.3,2226,6.3
"12027","1","49111","77","0","2000","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1683159,0,0,722,37543,"",0.74,0.76,1.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93882,5.9,0,0.0,0,0.0,43,6.3,2226,6.3
"12027","1","491110","78","0","2000","A","","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1683159,0,0,722,37543,"",0.74,0.76,1.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93882,5.9,0,0.0,0,0.0,43,6.3,2226,6.3
