"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22087","0","10","70","0","2000","A","","St. Bernard Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1227,16050,385249224,0,0,462,24004,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-1.9,-431,-2.6,-8275942,-2.1,0,0.0,0,0.0,3,0.7,127,0.5
"22087","1","10","71","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,131,4938540,0,0,724,37627,"",1.41,0.37,0.44,0.00,0.00,1.20,1.20,"",0,0.0,5,4.0,306372,6.6,0,0.0,0,0.0,15,2.1,742,2.0
"22087","1","102","72","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,131,4938540,0,0,724,37627,"",1.41,0.38,0.45,0.00,0.00,1.20,1.20,"",0,0.0,5,4.0,306372,6.6,0,0.0,0,0.0,15,2.1,742,2.0
"22087","1","1021","73","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,112,4430220,0,0,761,39585,"",2.01,0.93,1.29,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,165615,3.9,0,0.0,0,0.0,29,4.0,1508,4.0
"22087","1","1024","73","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,42581,0,0,819,42581,"",8.02,0.14,0.17,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4536,11.9,0,0.0,0,0.0,87,11.9,4536,11.9
"22087","1","1028","73","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,465739,0,0,489,25404,"",0.73,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,5,38.5,136221,41.3,0,0.0,0,0.0,-15,-3.0,-783,-3.0
"22087","1","48-49","74","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,112,4430220,0,0,761,39585,"",2.08,1.00,1.35,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,165615,3.9,0,0.0,0,0.0,29,4.0,1508,4.0
"22087","1","491","75","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,4430220,0,0,761,39585,"",2.12,1.03,1.43,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,165615,3.9,0,0.0,0,0.0,29,4.0,1508,4.0
"22087","1","4911","76","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,4430220,0,0,761,39585,"",2.12,1.03,1.43,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,165615,3.9,0,0.0,0,0.0,29,4.0,1508,4.0
"22087","1","49111","77","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,4430220,0,0,761,39585,"",2.12,1.03,1.43,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,165615,3.9,0,0.0,0,0.0,29,4.0,1508,4.0
"22087","1","491110","78","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,4430220,0,0,761,39585,"",2.12,1.03,1.43,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,165615,3.9,0,0.0,0,0.0,29,4.0,1508,4.0
"22087","1","54","74","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,42581,0,0,819,42581,"",8.40,0.15,0.17,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4536,11.9,0,0.0,0,0.0,87,11.9,4536,11.9
"22087","1","541","75","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,42581,0,0,819,42581,"",8.40,0.15,0.17,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4536,11.9,0,0.0,0,0.0,87,11.9,4536,11.9
"22087","1","5413","76","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22087","1","54133","77","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22087","1","541330","78","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22087","1","5419","76","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42581,0,0,819,42581,"",23.77,1.02,1.03,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,4536,11.9,0,0.0,0,0.0,87,11.9,4536,11.9
"22087","1","54199","77","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42581,0,0,819,42581,"",27.88,1.04,1.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,4536,11.9,0,0.0,0,0.0,87,11.9,4536,11.9
"22087","1","541990","78","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42581,0,0,819,42581,"",27.88,1.04,1.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,4536,11.9,0,0.0,0,0.0,87,11.9,4536,11.9
"22087","1","92","74","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,465739,0,0,489,25404,"",0.73,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,5,38.5,136221,41.3,0,0.0,0,0.0,-15,-3.0,-783,-3.0
"22087","1","922","75","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2347,-100.0,0,0.0,0,0.0,-542,-100.0,-28164,-100.0
"22087","1","9221","76","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2347,-100.0,0,0.0,0,0.0,-542,-100.0,-28164,-100.0
"22087","1","92219","77","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2347,-100.0,0,0.0,0,0.0,-542,-100.0,-28164,-100.0
"22087","1","922190","78","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2347,-100.0,0,0.0,0,0.0,-542,-100.0,-28164,-100.0
"22087","1","924","75","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,329538,0,0,551,28655,"",1.07,0.87,0.76,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4775,1.5,0,0.0,0,0.0,41,8.0,2144,8.1
"22087","1","9241","76","0","2000","A","","St. Bernard Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,329538,0,0,551,28655,"",1.07,0.87,0.76,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4775,1.5,0,0.0,0,0.0,41,8.0,2144,8.1
