"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4150","0","10","40","0","2000","A","","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10824,163873,4930304322,0,0,579,30086,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-553,-4.9,2839,1.8,342079115,7.5,0,0.0,0,0.0,31,5.7,1594,5.6
"C4150","1","10","41","0","2000","A","","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4970,227708597,0,0,881,45819,"",1.00,1.37,1.60,0.00,0.00,1.16,1.16,"",2,3.0,15,0.3,18183742,8.7,0,0.0,0,0.0,68,8.4,3530,8.3
"C4150","2","10","41","0","2000","A","","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,4007,140176742,0,0,673,34984,"",2.33,0.73,0.82,0.00,0.00,1.13,1.13,"",-71,-25.4,-12,-0.3,16822082,13.6,0,0.0,0,0.0,83,14.1,4288,14.0
"C4150","3","10","41","0","2000","A","","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",304,19549,767330597,0,0,755,39252,"",1.57,1.23,1.75,0.00,0.00,1.42,1.42,"",14,4.8,496,2.6,60523284,8.6,0,0.0,0,0.0,42,5.9,2154,5.8
"C4150","5","10","41","0","2000","A","","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10243,135348,3795088386,0,0,539,28040,"",0.98,0.97,0.91,0.00,0.00,0.93,0.93,"",-499,-4.6,2339,1.8,246550007,6.9,0,0.0,0,0.0,26,5.1,1361,5.1
"C4150","5","101","42","0","2000","A","","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1882,48582,1294299112,0,0,512,26642,"",1.05,1.50,1.16,0.00,0.00,0.77,0.77,"",-121,-6.0,1660,3.5,98996847,8.3,0,0.0,0,0.0,22,4.5,1167,4.6
"C4150","5","1011","43","0","2000","A","","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",690,33005,692794627,0,0,404,20991,"",3.89,15.33,12.19,0.00,0.00,0.79,0.80,"",-47,-6.4,1100,3.4,31661726,4.8,0,0.0,0,0.0,6,1.5,269,1.3
"C4150","5","1012","43","0","2000","A","","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",866,6470,237829578,0,0,707,36760,"",0.82,0.77,0.90,0.00,0.00,1.17,1.17,"",-55,-6.0,258,4.2,22487376,10.4,0,0.0,0,0.0,40,6.0,2093,6.0
"C4150","5","1013","43","0","2000","A","","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",326,9107,363674907,0,0,768,39934,"",0.59,0.42,0.46,0.00,0.00,1.09,1.09,"",-19,-5.5,302,3.4,44847745,14.1,0,0.0,0,0.0,72,10.3,3724,10.3
"C4150","5","102","42","0","2000","A","","Salinas, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8362,86766,2500789274,0,0,554,28822,"",0.96,0.82,0.82,0.00,0.00,1.00,1.00,"",-377,-4.3,679,0.8,147553160,6.3,0,0.0,0,0.0,28,5.3,1486,5.4
"C4150","5","1021","43","0","2000","A","","Salinas, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2042,25124,729932246,0,0,559,29054,"",0.80,0.77,0.85,0.00,0.00,1.10,1.10,"",-165,-7.5,197,0.8,39692638,5.8,0,0.0,0,0.0,26,4.9,1364,4.9
"C4150","5","1022","43","0","2000","A","","Salinas, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",134,2861,135984104,0,0,914,47530,"",0.66,0.63,0.60,0.00,0.00,0.95,0.95,"",-14,-9.5,-479,-14.3,-9508340,-6.5,0,0.0,0,0.0,76,9.1,3972,9.1
"C4150","5","1023","43","0","2000","A","","Salinas, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",738,6490,273193229,0,0,810,42095,"",0.76,0.68,0.64,0.00,0.00,0.94,0.94,"",2,0.3,-251,-3.7,8382490,3.2,0,0.0,0,0.0,54,7.1,2809,7.2
"C4150","5","1024","43","0","2000","A","","Salinas, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1246,15445,504271950,0,0,628,32651,"",0.74,0.74,0.67,0.00,0.00,0.90,0.91,"",-98,-7.3,-46,-0.3,31410540,6.6,0,0.0,0,0.0,41,7.0,2126,7.0
"C4150","5","1025","43","0","2000","A","","Salinas, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",848,11177,393859073,0,0,678,35237,"",0.92,0.62,0.81,0.00,0.00,1.32,1.32,"",-19,-2.2,331,3.1,35982153,10.1,0,0.0,0,0.0,43,6.8,2242,6.8
"C4150","5","1026","43","0","2000","A","","Salinas, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",959,20585,363710186,0,0,340,17669,"",1.11,1.37,1.89,0.00,0.00,1.37,1.37,"",-78,-7.5,1146,5.9,37536870,11.5,0,0.0,0,0.0,17,5.3,890,5.3
"C4150","5","1027","43","0","2000","A","","Salinas, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2395,5083,99801987,0,0,378,19635,"",1.84,0.97,1.00,0.00,0.00,1.03,1.03,"",-4,-0.2,-219,-4.1,4033565,4.2,0,0.0,0,0.0,31,8.9,1573,8.7
"C4150","5","11","44","0","2000","A","","Salinas, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",684,32909,687145077,0,0,402,20880,"",4.81,21.83,27.55,0.00,0.00,1.26,1.26,"",-46,-6.3,1095,3.4,30721909,4.7,0,0.0,0,0.0,5,1.3,247,1.2
"C4150","5","111","45","0","2000","A","","Salinas, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",445,14550,336225156,0,0,444,23109,"",6.73,19.95,29.02,0.00,0.00,1.45,1.45,"",-27,-5.7,800,5.8,25802496,8.3,0,0.0,0,0.0,10,2.3,533,2.4
"C4150","5","1112","46","0","2000","A","","Salinas, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",157,8724,211206681,0,0,466,24209,"",22.94,69.73,114.50,0.00,0.00,1.64,1.64,"",-5,-3.1,1068,13.9,24742012,13.3,0,0.0,0,0.0,-2,-0.4,-147,-0.6
"C4150","5","11121","47","0","2000","A","","Salinas, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,8724,211206681,0,0,466,24209,"",22.94,69.73,114.50,0.00,0.00,1.64,1.64,"",-5,-3.1,1068,13.9,24742012,13.3,0,0.0,0,0.0,-2,-0.4,-147,-0.6
"C4150","5","1113","46","0","2000","A","","Salinas, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,2591,56063474,0,0,416,21638,"",7.01,12.14,19.19,0.00,0.00,1.58,1.58,"",-10,-6.6,-399,-13.3,-3152355,-5.3,0,0.0,0,0.0,35,9.2,1836,9.3
"C4150","5","111332","48","0","2000","A","","Salinas, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,328,13323941,0,0,782,40642,"",5.33,5.91,16.42,0.00,0.00,2.78,2.78,"",-4,-12.5,-35,-9.6,-384816,-2.8,0,0.0,0,0.0,55,7.6,2842,7.5
"C4150","5","111333","48","0","2000","A","","Salinas, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1814,35248363,0,0,374,19436,"",123.94,78.24,110.23,0.00,0.00,1.41,1.41,"",-7,-7.1,-374,-17.1,-810650,-2.2,0,0.0,0,0.0,57,18.0,2952,17.9
"C4150","5","111334","48","0","2000","A","","Salinas, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,438,7280093,0,0,320,16624,"",14.55,32.31,37.51,0.00,0.00,1.16,1.16,"",1,6.2,12,2.8,-1957865,-21.2,0,0.0,0,0.0,-97,-23.3,-5044,-23.3
"C4150","5","1114","46","0","2000","A","","Salinas, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,2042,46041945,0,0,434,22546,"",7.74,9.19,11.46,0.00,0.00,1.24,1.25,"",-7,-6.9,23,1.1,2001797,4.5,0,0.0,0,0.0,14,3.3,729,3.3
"C4150","5","11141","47","0","2000","A","","Salinas, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,346,8166206,0,0,454,23585,"",8.78,13.68,16.54,0.00,0.00,1.21,1.21,"",0,0.0,21,6.5,350497,4.5,0,0.0,0,0.0,-9,-1.9,-494,-2.1
"C4150","5","11142","47","0","2000","A","","Salinas, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1696,37875739,0,0,429,22333,"",7.68,8.62,10.74,0.00,0.00,1.25,1.25,"",-7,-7.4,2,0.1,1651300,4.6,0,0.0,0,0.0,18,4.4,949,4.4
"C4150","5","111421","48","0","2000","A","","Salinas, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,771,17724228,0,0,442,22994,"",2.86,6.21,7.71,0.00,0.00,1.24,1.24,"",-4,-16.0,-8,-1.0,830211,4.9,0,0.0,0,0.0,25,6.0,1319,6.1
"C4150","5","111422","48","0","2000","A","","Salinas, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,925,20151511,0,0,419,21783,"",16.23,12.73,16.44,0.00,0.00,1.29,1.29,"",-3,-4.3,10,1.1,821089,4.2,0,0.0,0,0.0,13,3.2,647,3.1
"C4150","5","11199","47","0","2000","A","","Salinas, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1191,22898138,0,0,370,19225,"",4.67,13.61,16.81,0.00,0.00,1.23,1.24,"",-4,-7.1,106,9.8,2202994,10.6,0,0.0,0,0.0,3,0.8,150,0.8
"C4150","5","111998","48","0","2000","A","","Salinas, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1191,22898138,0,0,370,19225,"",4.93,14.08,17.41,0.00,0.00,1.24,1.24,"",-4,-7.1,106,9.8,2202994,10.6,0,0.0,0,0.0,3,0.8,150,0.8
