"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20137","0","10","70","0","2000","A","","Norton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,2525,53177664,0,0,405,21065,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.0,-21,-0.8,3191985,6.4,0,0.0,0,0.0,27,7.1,1433,7.3
"20137","1","10","71","0","2000","A","","Norton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,1236449,0,0,630,32754,"",4.21,0.68,0.80,0.00,0.00,1.19,1.19,"",1,20.0,5,15.2,163008,15.2,0,0.0,0,0.0,4,0.6,225,0.7
"20137","1","102","72","0","2000","A","","Norton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,1236449,0,0,630,32754,"",4.22,0.69,0.82,0.00,0.00,1.19,1.19,"",1,20.0,5,15.2,163008,15.2,0,0.0,0,0.0,4,0.6,225,0.7
"20137","1","1021","73","0","2000","A","","Norton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,617223,0,0,598,31120,"",1.84,1.05,1.30,0.00,0.00,1.24,1.25,"",0,0.0,1,5.3,28692,4.9,0,0.0,0,0.0,0,0.0,8,0.0
"20137","1","1028","73","0","2000","A","","Norton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,619226,0,0,665,34561,"",6.67,0.64,0.75,0.00,0.00,1.17,1.18,"",1,25.0,4,28.6,134316,27.7,0,0.0,0,0.0,3,0.5,130,0.4
"20137","1","48-49","74","0","2000","A","","Norton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,617223,0,0,598,31120,"",1.90,1.13,1.36,0.00,0.00,1.21,1.21,"",0,0.0,1,5.3,28692,4.9,0,0.0,0,0.0,0,0.0,8,0.0
"20137","1","491","75","0","2000","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,617223,0,0,598,31120,"",1.93,1.17,1.44,0.00,0.00,1.24,1.24,"",0,0.0,1,5.3,28692,4.9,0,0.0,0,0.0,0,0.0,8,0.0
"20137","1","4911","76","0","2000","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,617223,0,0,598,31120,"",1.93,1.17,1.44,0.00,0.00,1.24,1.24,"",0,0.0,1,5.3,28692,4.9,0,0.0,0,0.0,0,0.0,8,0.0
"20137","1","49111","77","0","2000","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,617223,0,0,598,31120,"",1.93,1.17,1.44,0.00,0.00,1.24,1.24,"",0,0.0,1,5.3,28692,4.9,0,0.0,0,0.0,0,0.0,8,0.0
"20137","1","491110","78","0","2000","A","","Norton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,617223,0,0,598,31120,"",1.93,1.17,1.44,0.00,0.00,1.24,1.24,"",0,0.0,1,5.3,28692,4.9,0,0.0,0,0.0,0,0.0,8,0.0
