"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","0","10","70","0","2000","A","","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2305,32965,933214193,0,0,544,28309,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",62,2.8,1603,5.1,74902688,8.7,0,0.0,0,0.0,18,3.4,941,3.4
"13113","1","10","71","0","2000","A","","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,239,11603935,0,0,934,48586,"",0.61,0.33,0.43,0.00,0.00,1.31,1.31,"",0,0.0,21,9.6,2107879,22.2,0,0.0,0,0.0,96,11.5,5009,11.5
"13113","1","102","72","0","2000","A","","Fayette County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,239,11603935,0,0,934,48586,"",0.62,0.33,0.44,0.00,0.00,1.31,1.31,"",0,0.0,21,9.6,2107879,22.2,0,0.0,0,0.0,96,11.5,5009,11.5
"13113","1","1021","73","0","2000","A","","Fayette County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,181,8254874,0,0,879,45712,"",0.54,0.73,0.99,0.00,0.00,1.36,1.36,"",0,0.0,19,11.7,1841164,28.7,0,0.0,0,0.0,116,15.2,6019,15.2
"13113","1","1024","73","0","2000","A","","Fayette County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,3072256,0,0,1291,67153,"",2.13,3.15,5.14,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.1,164231,5.6,0,0.0,0,0.0,105,8.9,5499,8.9
"13113","1","1028","73","0","2000","A","","Fayette County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,276805,0,0,426,22144,"",0.65,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,4,44.4,102484,58.8,0,0.0,0,0.0,60,16.4,3127,16.4
"13113","1","48-49","74","0","2000","A","","Fayette County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,181,8254874,0,0,879,45712,"",0.55,0.79,1.04,0.00,0.00,1.33,1.32,"",0,0.0,19,11.7,1841164,28.7,0,0.0,0,0.0,116,15.2,6019,15.2
"13113","1","488","75","0","2000","A","","Fayette County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1898553,0,0,1373,71419,"",10.99,4.26,4.57,0.00,0.00,1.09,1.09,"",0,0.0,16,145.5,1164329,158.6,0,0.0,0,0.0,70,5.4,3644,5.4
"13113","1","4881","76","0","2000","A","","Fayette County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1898553,0,0,1373,71419,"",10.99,4.26,4.57,0.00,0.00,1.09,1.09,"",0,0.0,16,145.5,1164329,158.6,0,0.0,0,0.0,70,5.4,3644,5.4
"13113","1","48811","77","0","2000","A","","Fayette County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1898553,0,0,1373,71419,"",10.99,4.26,4.57,0.00,0.00,1.09,1.09,"",0,0.0,16,145.5,1164329,158.6,0,0.0,0,0.0,70,5.4,3644,5.4
"13113","1","488111","78","0","2000","A","","Fayette County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1898553,0,0,1373,71419,"",11.10,4.28,4.57,0.00,0.00,1.08,1.09,"",0,0.0,16,145.5,1164329,158.6,0,0.0,0,0.0,70,5.4,3644,5.4
"13113","1","491","75","0","2000","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,154,6356321,0,0,794,41275,"",0.38,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,3,2.0,676835,11.9,0,0.0,0,0.0,69,9.5,3600,9.6
"13113","1","4911","76","0","2000","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,154,6356321,0,0,794,41275,"",0.38,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,3,2.0,676835,11.9,0,0.0,0,0.0,69,9.5,3600,9.6
"13113","1","49111","77","0","2000","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,154,6356321,0,0,794,41275,"",0.38,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,3,2.0,676835,11.9,0,0.0,0,0.0,69,9.5,3600,9.6
"13113","1","491110","78","0","2000","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,154,6356321,0,0,794,41275,"",0.38,0.69,0.85,0.00,0.00,1.23,1.23,"",0,0.0,3,2.0,676835,11.9,0,0.0,0,0.0,69,9.5,3600,9.6
"13113","1","54","74","0","2000","A","","Fayette County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,3072256,0,0,1291,67153,"",2.24,3.26,5.19,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.1,164231,5.6,0,0.0,0,0.0,105,8.9,5499,8.9
"13113","1","541","75","0","2000","A","","Fayette County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,3072256,0,0,1291,67153,"",2.24,3.26,5.19,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.1,164231,5.6,0,0.0,0,0.0,105,8.9,5499,8.9
"13113","1","5416","76","0","2000","A","","Fayette County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,3072256,0,0,1291,67153,"",34.29,161.24,255.50,0.00,0.00,1.59,1.59,"",0,0.0,-1,-2.1,164231,5.6,0,0.0,0,0.0,105,8.9,5499,8.9
"13113","1","54162","77","0","2000","A","","Fayette County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,3072256,0,0,1291,67153,"",131.87,298.58,414.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.1,164231,5.6,0,0.0,0,0.0,105,8.9,5499,8.9
"13113","1","541620","78","0","2000","A","","Fayette County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,3072256,0,0,1291,67153,"",131.87,298.58,414.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.1,164231,5.6,0,0.0,0,0.0,105,8.9,5499,8.9
"13113","1","92","74","0","2000","A","","Fayette County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,276805,0,0,426,22144,"",0.65,0.04,0.02,0.00,0.00,0.56,0.56,"",0,0.0,4,44.4,102484,58.8,0,0.0,0,0.0,60,16.4,3127,16.4
