"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72019","0","10","70","0","2000","A","","Barranquitas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3416,49831693,0,0,281,14589,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.0,403,13.4,4590679,10.1,0,0.0,0,0.0,-8,-2.8,-424,-2.8
"72019","1","10","71","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,755016,0,0,807,41945,"",1.75,0.24,0.52,0.00,0.00,2.19,2.20,"",1,33.3,1,5.9,93927,14.2,0,0.0,0,0.0,70,9.5,3621,9.4
"72019","1","102","72","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,755016,0,0,807,41945,"",1.75,0.24,0.54,0.00,0.00,2.20,2.20,"",1,33.3,1,5.9,93927,14.2,0,0.0,0,0.0,70,9.5,3621,9.4
"72019","1","1021","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,278067,0,0,812,42238,"",1.14,0.27,0.62,0.00,0.00,2.43,2.44,"",0,0.0,0,0.0,-13441,-4.6,0,0.0,0,0.0,-19,-2.3,-948,-2.2
"72019","1","1023","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172194,0,0,828,43049,"",20.42,10.00,16.89,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,28875,20.1,0,0.0,0,0.0,93,12.7,4831,12.6
"72019","1","1028","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,304755,0,0,790,41091,"",1.66,0.18,0.39,0.00,0.00,2.01,2.02,"",1,100.0,0,0.0,78493,34.7,0,0.0,0,0.0,145,22.5,7571,22.6
"72019","1","48-49","74","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,278067,0,0,812,42238,"",1.18,0.29,0.66,0.00,0.00,2.37,2.38,"",0,0.0,0,0.0,-13441,-4.6,0,0.0,0,0.0,-19,-2.3,-948,-2.2
"72019","1","491","75","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,278067,0,0,812,42238,"",1.20,0.30,0.69,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-13441,-4.6,0,0.0,0,0.0,-19,-2.3,-948,-2.2
"72019","1","4911","76","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,278067,0,0,812,42238,"",1.20,0.30,0.69,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-13441,-4.6,0,0.0,0,0.0,-19,-2.3,-948,-2.2
"72019","1","49111","77","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,278067,0,0,812,42238,"",1.20,0.30,0.69,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-13441,-4.6,0,0.0,0,0.0,-19,-2.3,-948,-2.2
"72019","1","491110","78","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,278067,0,0,812,42238,"",1.20,0.30,0.69,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,-13441,-4.6,0,0.0,0,0.0,-19,-2.3,-948,-2.2
"72019","1","52","74","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,172194,0,0,828,43049,"",20.57,10.20,16.96,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,28875,20.1,0,0.0,0,0.0,93,12.7,4831,12.6
"72019","1","522","75","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,172194,0,0,828,43049,"",23.76,21.03,43.53,0.00,0.00,2.06,2.07,"",0,0.0,0,0.0,28875,20.1,0,0.0,0,0.0,93,12.7,4831,12.6
"72019","1","5222","76","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,172194,0,0,828,43049,"",23.81,21.58,44.98,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,28875,20.1,0,0.0,0,0.0,93,12.7,4831,12.6
"72019","1","52229","77","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,172194,0,0,828,43049,"",23.81,21.58,44.98,0.00,0.00,2.08,2.08,"",0,0.0,0,0.0,28875,20.1,0,0.0,0,0.0,93,12.7,4831,12.6
"72019","1","522292","78","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,172194,0,0,828,43049,"",47.01,34.87,76.89,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,28875,20.1,0,0.0,0,0.0,93,12.7,4831,12.6
"72019","1","92","74","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,304755,0,0,790,41091,"",1.66,0.18,0.39,0.00,0.00,2.01,2.02,"",1,100.0,0,0.0,78493,34.7,0,0.0,0,0.0,145,22.5,7571,22.6
"72019","1","926","75","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,304755,0,0,790,41091,"",4.13,0.95,2.38,0.00,0.00,2.35,2.36,"",1,100.0,0,0.0,78493,34.7,0,0.0,0,0.0,145,22.5,7571,22.6
"72019","1","9261","76","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,304755,0,0,790,41091,"",4.13,0.95,2.38,0.00,0.00,2.35,2.36,"",1,100.0,0,0.0,78493,34.7,0,0.0,0,0.0,145,22.5,7571,22.6
"72019","1","92611","77","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,304755,0,0,790,41091,"",8.35,1.68,6.23,0.00,0.00,3.50,3.50,"",1,100.0,0,0.0,78493,34.7,0,0.0,0,0.0,145,22.5,7571,22.6
"72019","1","926110","78","0","2000","A","","Barranquitas Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,304755,0,0,790,41091,"",8.35,1.68,6.23,0.00,0.00,3.50,3.50,"",1,100.0,0,0.0,78493,34.7,0,0.0,0,0.0,145,22.5,7571,22.6
"72019","2","1028","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,427,5638456,0,0,254,13205,"",5.35,8.78,7.43,0.00,0.00,0.85,0.85,"",0,0.0,42,10.9,775798,16.0,0,0.0,0,0.0,11,4.5,567,4.5
"72019","2","92","74","0","2000","A","","Barranquitas Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,427,5638456,0,0,254,13205,"",5.35,8.78,7.43,0.00,0.00,0.85,0.85,"",0,0.0,42,10.9,775798,16.0,0,0.0,0,0.0,11,4.5,567,4.5
"72019","5","10","71","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",339,2023,23362491,0,0,222,11551,"",0.97,0.70,0.55,0.00,0.00,0.79,0.79,"",12,3.7,330,19.5,3035735,14.9,0,0.0,0,0.0,-9,-3.9,-452,-3.8
"72019","5","101","72","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",136,864,8024264,0,0,179,9286,"",2.28,1.28,0.71,0.00,0.00,0.55,0.55,"",15,12.4,305,54.6,2330079,40.9,0,0.0,0,0.0,-17,-8.7,-909,-8.9
"72019","5","1011","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",84,207,1299776,0,0,121,6277,"",14.24,4.61,2.26,0.00,0.00,0.49,0.49,"",12,16.7,68,48.9,577911,80.1,0,0.0,0,0.0,21,21.0,1084,20.9
"72019","5","1012","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,434,4660364,0,0,206,10732,"",1.05,2.48,1.75,0.00,0.00,0.70,0.70,"",1,2.8,93,27.3,856048,22.5,0,0.0,0,0.0,-9,-4.2,-433,-3.9
"72019","5","1013","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,223,2064124,0,0,178,9267,"",0.81,0.49,0.26,0.00,0.00,0.52,0.52,"",2,15.4,144,182.3,896120,76.7,0,0.0,0,0.0,-107,-37.5,-5565,-37.5
"72019","5","102","72","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",204,1158,15338227,0,0,255,13241,"",0.71,0.52,0.50,0.00,0.00,0.95,0.95,"",-2,-1.0,23,2.0,705656,4.8,0,0.0,0,0.0,7,2.8,348,2.7
"72019","5","1021","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,466,5003633,0,0,206,10735,"",1.22,0.69,0.58,0.00,0.00,0.84,0.84,"",-5,-4.6,-15,-3.1,-143542,-2.8,0,0.0,0,0.0,0,0.0,36,0.3
"72019","5","1023","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,163,2978783,0,0,352,18284,"",0.43,0.82,0.69,0.00,0.00,0.84,0.84,"",0,0.0,5,3.2,401005,15.6,0,0.0,0,0.0,38,12.1,1952,12.0
"72019","5","1024","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,56,739854,0,0,255,13271,"",0.25,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,-2,-3.4,51358,7.5,0,0.0,0,0.0,27,11.8,1400,11.8
"72019","5","1025","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,343,5470677,0,0,307,15949,"",1.17,0.91,1.12,0.00,0.00,1.23,1.23,"",-1,-2.7,19,5.9,192313,3.6,0,0.0,0,0.0,-6,-1.9,-346,-2.1
"72019","5","1026","73","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,77,613967,0,0,153,7965,"",0.63,0.25,0.32,0.00,0.00,1.27,1.28,"",5,38.5,5,6.9,41036,7.2,0,0.0,0,0.0,1,0.7,53,0.7
"72019","5","11","74","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",84,207,1299776,0,0,121,6277,"",17.76,6.59,5.16,0.00,0.00,0.78,0.78,"",12,16.7,68,48.9,577911,80.1,0,0.0,0,0.0,21,21.0,1084,20.9
"72019","5","1113","76","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,44,160920,0,0,70,3664,"",32.88,9.89,5.45,0.00,0.00,0.55,0.55,"",3,15.8,12,37.5,40512,33.6,0,0.0,0,0.0,-3,-4.1,-109,-2.9
"72019","5","11133","77","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,44,160920,0,0,70,3664,"",35.66,10.68,6.02,0.00,0.00,0.56,0.56,"",3,15.8,12,37.5,40512,33.6,0,0.0,0,0.0,-3,-4.1,-109,-2.9
"72019","5","111339","78","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,44,160920,0,0,70,3664,"",149.20,53.44,32.77,0.00,0.00,0.61,0.61,"",2,10.5,12,37.5,40512,33.6,0,0.0,0,0.0,-3,-4.1,-109,-2.9
"72019","5","1114","76","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,548455,0,0,198,10316,"",24.77,11.45,13.50,0.00,0.00,1.17,1.18,"",4,66.7,38,253.3,415697,313.1,0,0.0,0,0.0,31,18.6,1611,18.5
"72019","5","11142","77","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,548455,0,0,198,10316,"",26.24,12.92,15.39,0.00,0.00,1.18,1.19,"",4,66.7,38,253.3,415697,313.1,0,0.0,0,0.0,31,18.6,1611,18.5
"72019","5","1119","76","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,88,440938,0,0,96,5001,"",59.61,31.56,20.48,0.00,0.00,0.64,0.65,"",-1,-2.6,15,20.5,110888,33.6,0,0.0,0,0.0,9,10.3,454,10.0
"72019","5","23","74","0","2000","A","","Barranquitas Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,434,4660364,0,0,206,10732,"",1.05,2.48,1.75,0.00,0.00,0.70,0.70,"",1,2.8,93,27.3,856048,22.5,0,0.0,0,0.0,-9,-4.2,-433,-3.9
