"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1926","0","10","40","0","2000","A","","Danville, VA MicroSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2452,45356,1140450595,0,0,484,25145,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-1.0,877,2.0,41727415,3.8,0,0.0,0,0.0,9,1.9,443,1.8
"C1926","1","10","41","0","2000","A","","Danville, VA MicroSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,319,11497461,0,0,694,36080,"",1.16,0.32,0.35,0.00,0.00,1.10,1.10,"",1,5.9,47,17.3,1608578,16.3,0,0.0,0,0.0,-6,-0.9,-321,-0.9
"C1926","2","10","41","0","2000","A","","Danville, VA MicroSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1053,30232246,0,0,552,28699,"",1.53,0.69,0.77,0.00,0.00,1.11,1.11,"",0,0.0,45,4.5,2423758,8.7,0,0.0,0,0.0,22,4.2,1116,4.0
"C1926","3","10","41","0","2000","A","","Danville, VA MicroSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,4644,121957792,0,0,505,26261,"",1.07,1.05,1.20,0.00,0.00,1.14,1.14,"",-1,-2.1,125,2.8,6449933,5.6,0,0.0,0,0.0,13,2.6,698,2.7
"C1926","5","10","41","0","2000","A","","Danville, VA MicroSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2356,39339,976763096,0,0,477,24829,"",0.99,1.02,1.01,0.00,0.00,0.98,0.99,"",-25,-1.0,658,1.7,31245146,3.3,0,0.0,0,0.0,7,1.5,385,1.6
"C1926","5","101","42","0","2000","A","","Danville, VA MicroSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",490,16949,519912305,0,0,590,30675,"",1.21,1.89,2.01,0.00,0.00,1.06,1.06,"",-1,-0.2,135,0.8,15637193,3.1,0,0.0,0,0.0,13,2.3,683,2.3
"C1926","5","1013","43","0","2000","A","","Danville, VA MicroSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,14564,468968087,0,0,619,32201,"",0.90,2.41,2.54,0.00,0.00,1.05,1.05,"",-3,-2.6,121,0.8,12360651,2.7,0,0.0,0,0.0,11,1.8,586,1.9
"C1926","5","102","42","0","2000","A","","Danville, VA MicroSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1866,22390,456850791,0,0,392,20404,"",0.95,0.76,0.65,0.00,0.00,0.85,0.85,"",-24,-1.3,522,2.4,15607953,3.5,0,0.0,0,0.0,4,1.0,226,1.1
"C1926","5","1021","43","0","2000","A","","Danville, VA MicroSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",685,7796,147941455,0,0,365,18976,"",1.19,0.86,0.75,0.00,0.00,0.86,0.86,"",0,0.0,-41,-0.5,2663460,1.8,0,0.0,0,0.0,9,2.5,439,2.4
"C1926","5","1022","43","0","2000","A","","Danville, VA MicroSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,392,10910196,0,0,535,27832,"",0.63,0.31,0.21,0.00,0.00,0.67,0.67,"",2,7.4,3,0.8,467205,4.5,0,0.0,0,0.0,18,3.5,963,3.6
