"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29219","1","92","74","0","2000","A","","Warren County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,441139,0,0,419,21785,"",2.58,0.27,0.18,0.00,0.00,0.68,0.68,"",0,0.0,12,150.0,168987,62.1,0,0.0,0,0.0,-222,-34.6,-11540,-34.6
"29219","1","924","75","0","2000","A","","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,193353,0,0,579,30133,"",4.54,1.05,1.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7018,3.8,0,0.0,0,0.0,-63,-9.8,-3240,-9.7
"29219","1","9241","76","0","2000","A","","Warren County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,193353,0,0,579,30133,"",4.54,1.05,1.12,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,7018,3.8,0,0.0,0,0.0,-63,-9.8,-3240,-9.7
"29219","1","92412","77","0","2000","A","","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,193353,0,0,579,30133,"",4.63,1.24,1.43,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,7018,3.8,0,0.0,0,0.0,-63,-9.8,-3240,-9.7
"29219","1","924120","78","0","2000","A","","Warren County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,193353,0,0,579,30133,"",4.63,1.24,1.43,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,7018,3.8,0,0.0,0,0.0,-63,-9.8,-3240,-9.7
"29219","1","926","75","0","2000","A","","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,233094,0,0,336,17482,"",2.57,0.91,0.59,0.00,0.00,0.64,0.64,"",0,0.0,12,1200.0,194053,497.0,0,0.0,0,0.0,-415,-55.3,-21559,-55.2
"29219","1","9261","76","0","2000","A","","Warren County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,233094,0,0,336,17482,"",2.57,0.91,0.59,0.00,0.00,0.64,0.64,"",0,0.0,12,1200.0,194053,497.0,0,0.0,0,0.0,-415,-55.3,-21559,-55.2
"29219","1","92614","77","0","2000","A","","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41557,0,0,799,41557,"",3.31,0.37,0.50,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2516,6.4,0,0.0,0,0.0,48,6.4,2516,6.4
"29219","1","926140","78","0","2000","A","","Warren County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41557,0,0,799,41557,"",3.31,0.37,0.50,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2516,6.4,0,0.0,0,0.0,48,6.4,2516,6.4
"29219","2","10","71","0","2000","A","","Warren County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,2064517,0,0,518,26928,"",2.94,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.8,10488,0.5,0,0.0,0,0.0,23,4.6,1172,4.6
"29219","2","1028","73","0","2000","A","","Warren County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,53,1439405,0,0,519,26989,"",3.63,0.56,0.62,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.4,16278,1.1,0,0.0,0,0.0,30,6.1,1538,6.0
"29219","2","92","74","0","2000","A","","Warren County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,1439405,0,0,519,26989,"",3.63,0.56,0.62,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.4,16278,1.1,0,0.0,0,0.0,30,6.1,1538,6.0
"29219","3","10","71","0","2000","A","","Warren County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,823,18307435,0,0,428,22240,"",2.51,1.27,1.35,0.00,0.00,1.06,1.06,"",0,0.0,8,1.0,1189714,7.0,0,0.0,0,0.0,24,5.9,1237,5.9
"29219","3","1025","73","0","2000","A","","Warren County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,552,13168733,0,0,459,23878,"",1.75,1.36,1.59,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.4,755397,6.1,0,0.0,0,0.0,28,6.5,1481,6.6
"29219","3","1028","73","0","2000","A","","Warren County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,224,4461673,0,0,383,19940,"",3.63,1.20,1.06,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.4,232470,5.5,0,0.0,0,0.0,22,6.1,1178,6.3
"29219","3","92","74","0","2000","A","","Warren County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,224,4461673,0,0,383,19940,"",3.63,1.20,1.06,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.4,232470,5.5,0,0.0,0,0.0,22,6.1,1178,6.3
"29219","3","921","75","0","2000","A","","Warren County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,2606364,0,0,390,20270,"",3.12,1.01,0.99,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.5,159034,6.5,0,0.0,0,0.0,31,8.6,1624,8.7
"29219","3","9211","76","0","2000","A","","Warren County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,2606364,0,0,390,20270,"",3.12,1.01,0.99,0.00,0.00,0.98,0.98,"",0,0.0,-2,-1.5,159034,6.5,0,0.0,0,0.0,31,8.6,1624,8.7
"29219","3","922","75","0","2000","A","","Warren County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,1808214,0,0,382,19852,"",6.54,2.25,1.61,0.00,0.00,0.71,0.71,"",0,0.0,1,1.1,81526,4.7,0,0.0,0,0.0,14,3.8,737,3.9
"29219","3","9221","76","0","2000","A","","Warren County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,1808214,0,0,382,19852,"",6.54,2.25,1.61,0.00,0.00,0.71,0.71,"",0,0.0,1,1.1,81526,4.7,0,0.0,0,0.0,14,3.8,737,3.9
"29219","5","10","71","0","2000","A","","Warren County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",527,5675,130158994,0,0,441,22938,"",0.94,1.01,1.01,0.00,0.00,1.00,1.00,"",15,2.9,167,3.0,9747902,8.1,0,0.0,0,0.0,21,5.0,1077,4.9
"29219","5","101","72","0","2000","A","","Warren County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",148,2597,75251481,0,0,557,28974,"",1.55,1.98,2.17,0.00,0.00,1.10,1.10,"",2,1.4,91,3.6,6798846,9.9,0,0.0,0,0.0,32,6.1,1659,6.1
"29219","5","1011","73","0","2000","A","","Warren County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,57,2246056,0,0,764,39753,"",0.84,0.65,1.28,0.00,0.00,1.97,1.97,"",1,14.3,4,7.5,149348,7.1,0,0.0,0,0.0,-2,-0.3,-58,-0.1
"29219","5","1012","73","0","2000","A","","Warren County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",95,618,16932281,0,0,527,27417,"",1.68,1.82,2.07,0.00,0.00,1.14,1.14,"",-1,-1.0,80,14.9,2314719,15.8,0,0.0,0,0.0,4,0.8,230,0.8
"29219","5","1013","73","0","2000","A","","Warren County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,1923,56073144,0,0,561,29158,"",1.55,2.17,2.27,0.00,0.00,1.04,1.04,"",3,7.0,7,0.4,4334779,8.4,0,0.0,0,0.0,42,8.1,2151,8.0
"29219","5","102","72","0","2000","A","","Warren County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",379,3077,54907513,0,0,343,17843,"",0.82,0.71,0.58,0.00,0.00,0.81,0.81,"",13,3.6,75,2.5,2949056,5.7,0,0.0,0,0.0,10,3.0,535,3.1
"29219","5","1021","73","0","2000","A","","Warren County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",158,1379,28616615,0,0,399,20754,"",1.16,1.04,1.08,0.00,0.00,1.03,1.03,"",4,2.6,12,0.9,1093888,4.0,0,0.0,0,0.0,12,3.1,619,3.1
"29219","5","1023","73","0","2000","A","","Warren County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,199,4476496,0,0,433,22504,"",0.98,0.51,0.34,0.00,0.00,0.66,0.66,"",4,8.5,6,3.1,159634,3.7,0,0.0,0,0.0,4,0.9,175,0.8
"29219","5","1024","73","0","2000","A","","Warren County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,212,4025184,0,0,366,19009,"",0.52,0.25,0.17,0.00,0.00,0.69,0.69,"",0,0.0,28,15.2,695660,20.9,0,0.0,0,0.0,18,5.2,897,5.0
"29219","5","1025","73","0","2000","A","","Warren County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,465,8726120,0,0,361,18762,"",0.77,0.63,0.58,0.00,0.00,0.92,0.92,"",3,8.6,29,6.7,757713,9.5,0,0.0,0,0.0,9,2.6,465,2.5
"29219","5","1026","73","0","2000","A","","Warren County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,619,5524337,0,0,172,8919,"",0.89,1.02,0.93,0.00,0.00,0.91,0.91,"",3,7.9,14,2.3,83608,1.5,0,0.0,0,0.0,-1,-0.6,-69,-0.8
"29219","5","23","74","0","2000","A","","Warren County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",95,618,16932281,0,0,527,27417,"",1.68,1.82,2.07,0.00,0.00,1.14,1.14,"",-1,-1.0,80,14.9,2314719,15.8,0,0.0,0,0.0,4,0.8,230,0.8
"29219","5","236","75","0","2000","A","","Warren County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,83,1772486,0,0,409,21270,"",1.60,1.05,0.88,0.00,0.00,0.83,0.84,"",-2,-6.9,5,6.4,87833,5.2,0,0.0,0,0.0,-6,-1.4,-328,-1.5
"29219","5","236115","78","0","2000","A","","Warren County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,62,1399486,0,0,437,22725,"",2.53,2.58,2.54,0.00,0.00,0.99,0.99,"",-1,-5.0,6,10.7,87008,6.6,0,0.0,0,0.0,-12,-2.7,-608,-2.6
"29219","5","238","75","0","2000","A","","Warren County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,328,9600217,0,0,563,29299,"",1.73,1.54,1.97,0.00,0.00,1.28,1.28,"",-1,-1.6,64,24.2,2269670,31.0,0,0.0,0,0.0,28,5.2,1479,5.3
"29219","5","2381","76","0","2000","A","","Warren County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,24,394884,0,0,318,16511,"",1.54,0.52,0.43,0.00,0.00,0.83,0.83,"",2,20.0,5,26.3,88854,29.0,0,0.0,0,0.0,10,3.2,474,3.0
"29219","5","2382","76","0","2000","A","","Warren County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,79,2262331,0,0,549,28547,"",1.62,0.83,0.92,0.00,0.00,1.11,1.11,"",0,0.0,4,5.3,258716,12.9,0,0.0,0,0.0,34,6.6,1773,6.6
"29219","5","23821","77","0","2000","A","","Warren County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,746322,0,0,458,23819,"",1.75,0.64,0.59,0.00,0.00,0.90,0.90,"",0,0.0,3,10.7,79172,11.9,0,0.0,0,0.0,-4,-0.9,-222,-0.9
"29219","5","23822","77","0","2000","A","","Warren County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1516009,0,0,608,31638,"",1.65,1.15,1.49,0.00,0.00,1.29,1.29,"",0,0.0,1,2.1,179544,13.4,0,0.0,0,0.0,62,11.4,3253,11.5
"29219","5","2383","76","0","2000","A","","Warren County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1783902,0,0,644,33501,"",0.99,1.22,2.03,0.00,0.00,1.66,1.66,"",-4,-30.8,0,0.0,164674,10.2,0,0.0,0,0.0,56,9.5,2901,9.5
"29219","5","2389","76","0","2000","A","","Warren County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,171,5159100,0,0,579,30126,"",3.48,5.96,8.28,0.00,0.00,1.38,1.39,"",0,0.0,54,46.2,1757426,51.7,0,0.0,0,0.0,18,3.2,969,3.3
"29219","5","23891","77","0","2000","A","","Warren County, Missouri","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,2323070,0,0,701,36440,"",4.28,4.42,7.11,0.00,0.00,1.61,1.61,"",-1,-7.7,13,25.5,446536,23.8,0,0.0,0,0.0,-12,-1.7,-658,-1.8
"29219","5","23899","77","0","2000","A","","Warren County, Missouri","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,2836030,0,0,507,26382,"",2.64,7.60,9.56,0.00,0.00,1.26,1.26,"",1,16.7,42,63.6,1310890,86.0,0,0.0,0,0.0,63,14.2,3303,14.3
"29219","5","31-33","74","0","2000","A","","Warren County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1923,56073144,0,0,561,29158,"",1.55,2.17,2.27,0.00,0.00,1.04,1.04,"",3,7.0,7,0.4,4334779,8.4,0,0.0,0,0.0,42,8.1,2151,8.0
"29219","5","332","75","0","2000","A","","Warren County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,4112127,0,0,595,30957,"",1.92,1.47,1.89,0.00,0.00,1.29,1.29,"",1,12.5,13,10.8,897617,27.9,0,0.0,0,0.0,80,15.5,4188,15.6
"29219","5","423","75","0","2000","A","","Warren County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,2454726,0,0,653,33936,"",0.75,0.45,0.47,0.00,0.00,1.04,1.04,"",1,7.1,0,0.0,32698,1.4,0,0.0,0,0.0,3,0.5,140,0.4
"29219","5","425","75","0","2000","A","","Warren County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,1803713,0,0,685,35600,"",1.08,1.66,1.56,0.00,0.00,0.95,0.95,"",2,20.0,2,4.1,51158,2.9,0,0.0,0,0.0,-10,-1.4,-535,-1.5
"29219","5","4251","76","0","2000","A","","Warren County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,1803713,0,0,685,35600,"",1.08,1.66,1.56,0.00,0.00,0.95,0.95,"",2,20.0,2,4.1,51158,2.9,0,0.0,0,0.0,-10,-1.4,-535,-1.5
"29219","5","42512","77","0","2000","A","","Warren County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,1803713,0,0,685,35600,"",1.16,1.97,1.85,0.00,0.00,0.94,0.94,"",2,20.0,2,4.1,51158,2.9,0,0.0,0,0.0,-10,-1.4,-535,-1.5
"29219","5","425120","78","0","2000","A","","Warren County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,1803713,0,0,685,35600,"",1.16,1.97,1.85,0.00,0.00,0.94,0.94,"",2,20.0,2,4.1,51158,2.9,0,0.0,0,0.0,-10,-1.4,-535,-1.5
"29219","5","44-45","74","0","2000","A","","Warren County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",86,943,15303101,0,0,312,16228,"",1.11,1.21,1.37,0.00,0.00,1.13,1.14,"",2,2.4,-3,-0.3,774461,5.3,0,0.0,0,0.0,17,5.8,870,5.7
"29219","5","441","75","0","2000","A","","Warren County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,120,3666297,0,0,586,30468,"",1.15,1.27,1.68,0.00,0.00,1.32,1.32,"",0,0.0,3,2.6,92420,2.6,0,0.0,0,0.0,-1,-0.2,-56,-0.2
"29219","5","444","75","0","2000","A","","Warren County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,1610298,0,0,394,20513,"",1.37,1.35,1.63,0.00,0.00,1.21,1.21,"",0,0.0,13,19.7,282002,21.2,0,0.0,0,0.0,9,2.3,514,2.6
"29219","5","445","75","0","2000","A","","Warren County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,171,2345261,0,0,264,13742,"",0.97,1.12,1.33,0.00,0.00,1.18,1.18,"",-2,-16.7,-29,-14.5,-148212,-5.9,0,0.0,0,0.0,25,10.5,1301,10.5
"29219","5","44511","77","0","2000","A","","Warren County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,152,2045072,0,0,259,13469,"",1.78,1.23,1.44,0.00,0.00,1.18,1.18,"",-1,-11.1,-13,-7.9,-137533,-6.3,0,0.0,0,0.0,4,1.6,234,1.8
"29219","5","445110","78","0","2000","A","","Warren County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,2045072,0,0,259,13469,"",1.78,1.23,1.44,0.00,0.00,1.18,1.18,"",-1,-11.1,-13,-7.9,-137533,-6.3,0,0.0,0,0.0,4,1.6,234,1.8
"29219","5","447","75","0","2000","A","","Warren County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,180,2555900,0,0,273,14213,"",1.50,3.75,5.45,0.00,0.00,1.45,1.45,"",1,9.1,11,6.5,266550,11.6,0,0.0,0,0.0,12,4.6,646,4.8
"29219","5","4471","76","0","2000","A","","Warren County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,180,2555900,0,0,273,14213,"",1.50,3.75,5.45,0.00,0.00,1.45,1.45,"",1,9.1,11,6.5,266550,11.6,0,0.0,0,0.0,12,4.6,646,4.8
"29219","5","44711","77","0","2000","A","","Warren County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,180,2555900,0,0,273,14213,"",1.81,4.46,6.68,0.00,0.00,1.49,1.50,"",1,9.1,11,6.5,266550,11.6,0,0.0,0,0.0,12,4.6,646,4.8
"29219","5","447110","78","0","2000","A","","Warren County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,180,2555900,0,0,273,14213,"",1.81,4.46,6.68,0.00,0.00,1.49,1.50,"",1,9.1,11,6.5,266550,11.6,0,0.0,0,0.0,12,4.6,646,4.8
"29219","5","448","75","0","2000","A","","Warren County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,130,1351947,0,0,200,10393,"",1.66,1.91,1.78,0.00,0.00,0.93,0.93,"",0,0.0,-13,-9.1,-39463,-2.8,0,0.0,0,0.0,13,7.0,646,6.6
"29219","5","4481","76","0","2000","A","","Warren County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,1189283,0,0,206,10706,"",2.17,2.26,2.35,0.00,0.00,1.04,1.04,"",-1,-7.7,-13,-10.5,-33726,-2.8,0,0.0,0,0.0,16,8.4,803,8.1
"29219","5","453","75","0","2000","A","","Warren County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,344102,0,0,245,12745,"",0.68,0.52,0.52,0.00,0.00,1.00,1.00,"",0,0.0,1,3.8,1275,0.4,0,0.0,0,0.0,-6,-2.4,-315,-2.4
"29219","5","48-49","74","0","2000","A","","Warren County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,221,5795785,0,0,504,26186,"",2.47,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,8,3.8,165555,2.9,0,0.0,0,0.0,-5,-1.0,-278,-1.1
"29219","5","484","75","0","2000","A","","Warren County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,181,5156498,0,0,549,28555,"",4.16,2.50,3.26,0.00,0.00,1.30,1.30,"",0,0.0,13,7.7,498400,10.7,0,0.0,0,0.0,14,2.6,759,2.7
"29219","5","4841","76","0","2000","A","","Warren County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,129,3929139,0,0,584,30380,"",4.46,2.49,3.35,0.00,0.00,1.34,1.34,"",-2,-8.0,9,7.5,412068,11.7,0,0.0,0,0.0,20,3.5,1071,3.7
"29219","5","484121","78","0","2000","A","","Warren County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,119,3677073,0,0,595,30965,"",7.35,4.27,5.92,0.00,0.00,1.39,1.39,"",-2,-9.5,4,3.5,272862,8.0,0,0.0,0,0.0,24,4.2,1299,4.4
"29219","5","4842","76","0","2000","A","","Warren County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,1227359,0,0,461,23948,"",3.68,2.49,2.99,0.00,0.00,1.19,1.19,"",2,20.0,3,6.2,86332,7.6,0,0.0,0,0.0,0,0.0,-32,-0.1
"29219","5","52","74","0","2000","A","","Warren County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,129,3308160,0,0,492,25562,"",0.78,0.45,0.30,0.00,0.00,0.65,0.65,"",3,15.0,5,4.0,144580,4.6,0,0.0,0,0.0,2,0.4,101,0.4
