"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2914","0","10","40","0","2000","A","","Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3707,85933,2598483835,0,0,582,30239,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-59,-1.6,689,0.8,120422031,4.9,0,0.0,0,0.0,23,4.1,1169,4.0
"C2914","1","10","41","0","2000","A","","Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,649,27734223,0,0,821,42712,"",1.49,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,9,1.4,1262220,4.8,0,0.0,0,0.0,26,3.3,1349,3.3
"C2914","2","10","41","0","2000","A","","Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,10727,402958243,0,0,722,37566,"",1.24,3.71,4.48,0.00,0.00,1.21,1.21,"",0,0.0,151,1.4,19480331,5.1,0,0.0,0,0.0,25,3.6,1306,3.6
"C2914","3","10","41","0","2000","A","","Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5926,164786907,0,0,535,27810,"",0.99,0.71,0.71,0.00,0.00,1.00,1.00,"",-3,-4.3,233,4.1,10216927,6.6,0,0.0,0,0.0,13,2.5,660,2.4
"C2914","5","10","41","0","2000","A","","Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3568,68631,2003004462,0,0,561,29185,"",0.99,0.94,0.91,0.00,0.00,0.96,0.96,"",-57,-1.6,296,0.4,89462553,4.7,0,0.0,0,0.0,22,4.1,1183,4.2
"C2914","5","101","42","0","2000","A","","Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",704,25351,1027777589,0,0,780,40541,"",1.15,1.49,1.74,0.00,0.00,1.17,1.17,"",-34,-4.6,2533,11.1,123077641,13.6,0,0.0,0,0.0,18,2.4,892,2.2
"C2914","5","1011","43","0","2000","A","","Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,710,16252183,0,0,441,22907,"",1.05,0.63,0.54,0.00,0.00,0.86,0.86,"",-6,-8.6,-10,-1.4,661320,4.2,0,0.0,0,0.0,24,5.8,1246,5.8
"C2914","5","1012","43","0","2000","A","","Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",460,3667,113279979,0,0,594,30893,"",1.27,0.83,0.81,0.00,0.00,0.98,0.98,"",-26,-5.3,46,1.3,1961259,1.8,0,0.0,0,0.0,3,0.5,150,0.5
"C2914","5","1013","43","0","2000","A","","Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,20975,898245427,0,0,824,42824,"",0.94,1.83,2.13,0.00,0.00,1.16,1.16,"",-3,-1.6,2498,13.5,120455062,15.5,0,0.0,0,0.0,14,1.7,729,1.7
"C2914","5","102","42","0","2000","A","","Lafayette, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2864,43280,975226873,0,0,433,22533,"",0.96,0.78,0.61,0.00,0.00,0.78,0.78,"",-23,-0.8,-2237,-4.9,-33615088,-3.3,0,0.0,0,0.0,7,1.6,369,1.7
"C2914","5","1021","43","0","2000","A","","Lafayette, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",933,14616,304394745,0,0,401,20826,"",1.07,0.86,0.67,0.00,0.00,0.79,0.79,"",-4,-0.4,463,3.3,17596394,6.1,0,0.0,0,0.0,11,2.8,561,2.8
