"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47103","0","10","70","0","2000","A","","Lincoln County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,8323,191981042,0,0,444,23067,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.6,92,1.1,11361752,6.3,0,0.0,0,0.0,22,5.2,1124,5.1
"47103","1","10","71","0","2000","A","","Lincoln County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,2444882,0,0,596,30981,"",2.26,0.43,0.44,0.00,0.00,1.03,1.03,"",1,14.3,9,12.9,389543,19.0,0,0.0,0,0.0,32,5.7,1654,5.6
"47103","1","102","72","0","2000","A","","Lincoln County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,2444882,0,0,596,30981,"",2.26,0.44,0.45,0.00,0.00,1.03,1.03,"",1,14.3,9,12.9,389543,19.0,0,0.0,0,0.0,32,5.7,1654,5.6
"47103","1","1021","73","0","2000","A","","Lincoln County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,1836639,0,0,606,31530,"",2.21,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,140846,8.3,0,0.0,0,0.0,51,9.2,2665,9.2
"47103","1","1028","73","0","2000","A","","Lincoln County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,608243,0,0,566,29431,"",2.68,0.23,0.20,0.00,0.00,0.91,0.91,"",1,25.0,10,90.9,248697,69.2,0,0.0,0,0.0,-44,-7.2,-2294,-7.2
"47103","1","48-49","74","0","2000","A","","Lincoln County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,1836639,0,0,606,31530,"",2.28,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.7,140846,8.3,0,0.0,0,0.0,51,9.2,2665,9.2
"47103","1","491","75","0","2000","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1836639,0,0,606,31530,"",2.33,1.03,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,140846,8.3,0,0.0,0,0.0,51,9.2,2665,9.2
"47103","1","4911","76","0","2000","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,1836639,0,0,606,31530,"",2.33,1.03,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,140846,8.3,0,0.0,0,0.0,51,9.2,2665,9.2
"47103","1","49111","77","0","2000","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1836639,0,0,606,31530,"",2.33,1.03,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,140846,8.3,0,0.0,0,0.0,51,9.2,2665,9.2
"47103","1","491110","78","0","2000","A","","Lincoln County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1836639,0,0,606,31530,"",2.33,1.03,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,140846,8.3,0,0.0,0,0.0,51,9.2,2665,9.2
