"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16079","0","10","70","0","2000","A","","Shoshone County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,4644,113306364,0,0,469,24401,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.5,-23,-0.5,94360,0.1,0,0.0,0,0.0,3,0.6,143,0.6
"16079","1","10","71","0","2000","A","","Shoshone County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,3721992,0,0,681,35419,"",5.35,1.02,1.14,0.00,0.00,1.11,1.11,"",1,6.7,-23,-18.0,-268939,-6.7,0,0.0,0,0.0,83,13.9,4301,13.8
"16079","1","102","72","0","2000","A","","Shoshone County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,3721992,0,0,681,35419,"",5.36,1.04,1.16,0.00,0.00,1.11,1.11,"",1,6.7,-23,-18.0,-268939,-6.7,0,0.0,0,0.0,83,13.9,4301,13.8
"16079","1","1021","73","0","2000","A","","Shoshone County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1004672,0,0,674,35047,"",7.86,0.83,0.99,0.00,0.00,1.21,1.21,"",1,12.5,1,3.6,34703,3.6,0,0.0,0,0.0,18,2.7,913,2.7
"16079","1","1024","73","0","2000","A","","Shoshone County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,268992,0,0,900,46781,"",10.44,2.92,3.71,0.00,0.00,1.32,1.32,"",0,0.0,1,20.0,25576,10.5,0,0.0,0,0.0,22,2.5,1140,2.5
"16079","1","1028","73","0","2000","A","","Shoshone County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,2448328,0,0,666,34646,"",3.81,1.37,1.38,0.00,0.00,1.02,1.02,"",0,0.0,-24,-25.3,-329218,-11.9,0,0.0,0,0.0,101,17.9,5254,17.9
"16079","1","48-49","74","0","2000","A","","Shoshone County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1004672,0,0,674,35047,"",8.12,0.89,1.04,0.00,0.00,1.18,1.18,"",1,12.5,1,3.6,34703,3.6,0,0.0,0,0.0,18,2.7,913,2.7
"16079","1","491","75","0","2000","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,1004672,0,0,674,35047,"",7.35,0.92,1.10,0.00,0.00,1.21,1.21,"",1,14.3,1,3.6,34703,3.6,0,0.0,0,0.0,18,2.7,913,2.7
"16079","1","4911","76","0","2000","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,1004672,0,0,674,35047,"",7.35,0.92,1.10,0.00,0.00,1.21,1.21,"",1,14.3,1,3.6,34703,3.6,0,0.0,0,0.0,18,2.7,913,2.7
"16079","1","49111","77","0","2000","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,1004672,0,0,674,35047,"",7.35,0.92,1.10,0.00,0.00,1.21,1.21,"",1,14.3,1,3.6,34703,3.6,0,0.0,0,0.0,18,2.7,913,2.7
"16079","1","491110","78","0","2000","A","","Shoshone County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1004672,0,0,674,35047,"",7.35,0.92,1.10,0.00,0.00,1.21,1.21,"",1,14.3,1,3.6,34703,3.6,0,0.0,0,0.0,18,2.7,913,2.7
"16079","1","54","74","0","2000","A","","Shoshone County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,268992,0,0,900,46781,"",10.95,3.01,3.74,0.00,0.00,1.30,1.30,"",0,0.0,1,20.0,25576,10.5,0,0.0,0,0.0,22,2.5,1140,2.5
"16079","1","541","75","0","2000","A","","Shoshone County, Idaho","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,268992,0,0,900,46781,"",10.95,3.01,3.74,0.00,0.00,1.30,1.30,"",0,0.0,1,20.0,25576,10.5,0,0.0,0,0.0,22,2.5,1140,2.5
"16079","1","5413","76","0","2000","A","","Shoshone County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,268992,0,0,900,46781,"",18.08,4.67,6.00,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,25576,10.5,0,0.0,0,0.0,22,2.5,1140,2.5
"16079","1","54133","77","0","2000","A","","Shoshone County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,268992,0,0,900,46781,"",18.34,4.96,6.34,0.00,0.00,1.33,1.33,"",0,0.0,1,20.0,25576,10.5,0,0.0,0,0.0,22,2.5,1140,2.5
"16079","1","541330","78","0","2000","A","","Shoshone County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,268992,0,0,900,46781,"",18.34,4.96,6.34,0.00,0.00,1.33,1.33,"",0,0.0,1,20.0,25576,10.5,0,0.0,0,0.0,22,2.5,1140,2.5
"16079","1","92","74","0","2000","A","","Shoshone County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,2448328,0,0,666,34646,"",3.81,1.37,1.38,0.00,0.00,1.02,1.02,"",0,0.0,-24,-25.3,-329218,-11.9,0,0.0,0,0.0,101,17.9,5254,17.9
"16079","1","922","75","0","2000","A","","Shoshone County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3951,0,0,456,23706,"",5.63,0.00,0.02,0.00,0.00,0.59,0.59,"",0,0.0,-1,-100.0,-17150,-81.3,0,0.0,0,0.0,-356,-43.8,-18496,-43.8
"16079","1","9221","76","0","2000","A","","Shoshone County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3951,0,0,456,23706,"",5.63,0.00,0.02,0.00,0.00,0.59,0.59,"",0,0.0,-1,-100.0,-17150,-81.3,0,0.0,0,0.0,-356,-43.8,-18496,-43.8
"16079","1","92219","77","0","2000","A","","Shoshone County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3951,0,0,456,23706,"",15.44,0.00,0.71,0.00,0.00,0.68,0.68,"",0,0.0,-1,-100.0,-17150,-81.3,0,0.0,0,0.0,-356,-43.8,-18496,-43.8
"16079","1","922190","78","0","2000","A","","Shoshone County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3951,0,0,456,23706,"",15.44,0.00,0.71,0.00,0.00,0.68,0.68,"",0,0.0,-1,-100.0,-17150,-81.3,0,0.0,0,0.0,-356,-43.8,-18496,-43.8
"16079","1","924","75","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,2432191,0,0,676,35164,"",5.58,17.25,18.98,0.00,0.00,1.10,1.10,"",0,0.0,-23,-25.0,-310894,-11.3,0,0.0,0,0.0,105,18.4,5455,18.4
"16079","1","9241","76","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,2432191,0,0,676,35164,"",5.58,17.25,18.98,0.00,0.00,1.10,1.10,"",0,0.0,-23,-25.0,-310894,-11.3,0,0.0,0,0.0,105,18.4,5455,18.4
"16079","1","92412","77","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,2432191,0,0,676,35164,"",5.69,20.43,24.31,0.00,0.00,1.19,1.19,"",0,0.0,-23,-25.0,-310894,-11.3,0,0.0,0,0.0,105,18.4,5455,18.4
"16079","1","924120","78","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,2432191,0,0,676,35164,"",5.69,20.43,24.31,0.00,0.00,1.19,1.19,"",0,0.0,-23,-25.0,-310894,-11.3,0,0.0,0,0.0,105,18.4,5455,18.4
"16079","1","926","75","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,12186,0,0,176,9140,"",4.74,0.10,0.04,0.00,0.00,0.31,0.31,"",0,0.0,-1,-50.0,-1174,-8.8,0,0.0,0,0.0,22,14.3,1124,14.0
"16079","1","9261","76","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,12186,0,0,176,9140,"",4.74,0.10,0.04,0.00,0.00,0.31,0.31,"",0,0.0,-1,-50.0,-1174,-8.8,0,0.0,0,0.0,22,14.3,1124,14.0
"16079","1","92611","77","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,12186,0,0,176,9140,"",6.38,0.18,0.11,0.00,0.00,0.47,0.47,"",0,0.0,-1,-50.0,-1174,-8.8,0,0.0,0,0.0,22,14.3,1124,14.0
"16079","1","926110","78","0","2000","A","","Shoshone County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,12186,0,0,176,9140,"",6.38,0.18,0.11,0.00,0.00,0.47,0.47,"",0,0.0,-1,-50.0,-1174,-8.8,0,0.0,0,0.0,22,14.3,1124,14.0
"16079","2","10","71","0","2000","A","","Shoshone County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,153,4575116,0,0,574,29838,"",3.60,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,-87919,-1.9,0,0.0,0,0.0,-8,-1.4,-441,-1.5
"16079","2","102","72","0","2000","A","","Shoshone County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,153,4575116,0,0,574,29838,"",3.71,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.6,-87919,-1.9,0,0.0,0,0.0,-8,-1.4,-441,-1.5
"16079","2","1028","73","0","2000","A","","Shoshone County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,130,3911311,0,0,578,30068,"",4.46,1.97,2.27,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.8,-35709,-0.9,0,0.0,0,0.0,-1,-0.2,-24,-0.1
"16079","2","92","74","0","2000","A","","Shoshone County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,130,3911311,0,0,578,30068,"",4.46,1.97,2.27,0.00,0.00,1.15,1.15,"",0,0.0,-1,-0.8,-35709,-0.9,0,0.0,0,0.0,-1,-0.2,-24,-0.1
"16079","3","10","71","0","2000","A","","Shoshone County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,880,20104796,0,0,440,22855,"",4.51,1.95,1.99,0.00,0.00,1.02,1.02,"",-1,-2.6,-33,-3.6,-268181,-1.3,0,0.0,0,0.0,11,2.6,539,2.4
"16079","3","102","72","0","2000","A","","Shoshone County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,880,20104796,0,0,440,22855,"",4.65,1.97,2.01,0.00,0.00,1.02,1.02,"",-1,-2.6,-33,-3.6,-268181,-1.3,0,0.0,0,0.0,11,2.6,539,2.4
"16079","3","1025","73","0","2000","A","","Shoshone County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,577,14090929,0,0,470,24417,"",4.92,2.04,2.29,0.00,0.00,1.13,1.12,"",0,0.0,-42,-6.8,-498430,-3.4,0,0.0,0,0.0,17,3.8,838,3.6
"16079","3","1028","73","0","2000","A","","Shoshone County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,269,5515326,0,0,394,20484,"",3.56,2.06,1.77,0.00,0.00,0.86,0.86,"",0,0.0,11,4.3,229122,4.3,0,0.0,0,0.0,0,0.0,-12,-0.1
"16079","3","92","74","0","2000","A","","Shoshone County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,269,5515326,0,0,394,20484,"",3.56,2.06,1.77,0.00,0.00,0.86,0.86,"",0,0.0,11,4.3,229122,4.3,0,0.0,0,0.0,0,0.0,-12,-0.1
"16079","3","921","75","0","2000","A","","Shoshone County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,243,4780136,0,0,378,19671,"",3.83,2.73,2.45,0.00,0.00,0.90,0.90,"",0,0.0,10,4.3,117735,2.5,0,0.0,0,0.0,-6,-1.6,-304,-1.5
"16079","3","9211","76","0","2000","A","","Shoshone County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,243,4780136,0,0,378,19671,"",3.83,2.73,2.45,0.00,0.00,0.90,0.90,"",0,0.0,10,4.3,117735,2.5,0,0.0,0,0.0,-6,-1.6,-304,-1.5
"16079","3","92114","77","0","2000","A","","Shoshone County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,243,4780136,0,0,378,19671,"",6.18,4.04,3.66,0.00,0.00,0.91,0.91,"",0,0.0,10,4.3,117735,2.5,0,0.0,0,0.0,-6,-1.6,-304,-1.5
"16079","3","921140","78","0","2000","A","","Shoshone County, Idaho","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,243,4780136,0,0,378,19671,"",6.18,4.04,3.66,0.00,0.00,0.91,0.91,"",0,0.0,10,4.3,117735,2.5,0,0.0,0,0.0,-6,-1.6,-304,-1.5
"16079","5","10","71","0","2000","A","","Shoshone County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",403,3505,84904460,0,0,466,24221,"",0.88,0.89,0.88,0.00,0.00,0.99,0.99,"",-7,-1.7,33,1.0,719399,0.9,0,0.0,0,0.0,0,0.0,-26,-0.1
"16079","5","101","72","0","2000","A","","Shoshone County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,1252,41855943,0,0,643,33431,"",1.18,1.36,1.63,0.00,0.00,1.19,1.19,"",-1,-1.1,-24,-1.9,-532918,-1.3,0,0.0,0,0.0,4,0.6,220,0.7
