"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51155","0","10","70","0","2000","A","","Pulaski County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,16410,442127032,0,0,518,26942,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,-334,-2.0,-14040444,-3.1,0,0.0,0,0.0,-6,-1.1,-301,-1.1
"51155","1","10","71","0","2000","A","","Pulaski County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,2362759,0,0,586,30487,"",2.04,0.22,0.18,0.00,0.00,0.86,0.86,"",2,28.6,14,21.9,322164,15.8,0,0.0,0,0.0,-28,-4.6,-1439,-4.5
"51155","1","102","72","0","2000","A","","Pulaski County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,2362759,0,0,586,30487,"",2.05,0.22,0.19,0.00,0.00,0.87,0.87,"",2,28.6,14,21.9,322164,15.8,0,0.0,0,0.0,-28,-4.6,-1439,-4.5
"51155","1","1021","73","0","2000","A","","Pulaski County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,1987741,0,0,630,32765,"",2.37,0.49,0.50,0.00,0.00,1.02,1.03,"",0,0.0,1,1.7,46847,2.4,0,0.0,0,0.0,6,1.0,327,1.0
"51155","1","1028","73","0","2000","A","","Pulaski County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,375018,0,0,428,22278,"",2.15,0.09,0.05,0.00,0.00,0.59,0.59,"",2,66.7,13,325.0,275317,276.1,0,0.0,0,0.0,-42,-8.9,-2139,-8.8
"51155","1","48-49","74","0","2000","A","","Pulaski County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,1987741,0,0,630,32765,"",2.45,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,1,1.7,46847,2.4,0,0.0,0,0.0,6,1.0,327,1.0
"51155","1","491","75","0","2000","A","","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1987741,0,0,630,32765,"",2.49,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,46847,2.4,0,0.0,0,0.0,6,1.0,327,1.0
"51155","1","4911","76","0","2000","A","","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1987741,0,0,630,32765,"",2.49,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,46847,2.4,0,0.0,0,0.0,6,1.0,327,1.0
"51155","1","49111","77","0","2000","A","","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,1987741,0,0,630,32765,"",2.49,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,46847,2.4,0,0.0,0,0.0,6,1.0,327,1.0
"51155","1","491110","78","0","2000","A","","Pulaski County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,1987741,0,0,630,32765,"",2.49,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,1,1.7,46847,2.4,0,0.0,0,0.0,6,1.0,327,1.0
