"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","0","10","70","0","2000","A","","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,7935,172838966,0,0,419,21782,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,89,1.1,4393356,2.6,0,0.0,0,0.0,6,1.5,312,1.5
"21121","1","10","71","0","2000","A","","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,202,8478076,0,0,807,41988,"",3.84,1.15,1.70,0.00,0.00,1.47,1.47,"",1,8.3,22,12.2,1098705,14.9,0,0.0,0,0.0,16,2.0,877,2.1
"21121","1","102","72","0","2000","A","","Knox County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,202,8478076,0,0,807,41988,"",3.85,1.17,1.73,0.00,0.00,1.47,1.48,"",1,8.3,22,12.2,1098705,14.9,0,0.0,0,0.0,16,2.0,877,2.1
"21121","1","1021","73","0","2000","A","","Knox County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1127585,0,0,529,27502,"",3.09,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,6425,0.6,0,0.0,0,0.0,21,4.1,1070,4.0
"21121","1","1028","73","0","2000","A","","Knox County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,161,7350491,0,0,878,45679,"",5.05,1.81,2.72,0.00,0.00,1.50,1.50,"",1,12.5,24,17.5,1092280,17.5,0,0.0,0,0.0,0,0.0,26,0.1
"21121","1","48-49","74","0","2000","A","","Knox County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1127585,0,0,529,27502,"",3.19,0.74,0.77,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.4,6425,0.6,0,0.0,0,0.0,21,4.1,1070,4.0
"21121","1","491","75","0","2000","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1127585,0,0,529,27502,"",3.25,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,6425,0.6,0,0.0,0,0.0,21,4.1,1070,4.0
"21121","1","4911","76","0","2000","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1127585,0,0,529,27502,"",3.25,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,6425,0.6,0,0.0,0,0.0,21,4.1,1070,4.0
"21121","1","49111","77","0","2000","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1127585,0,0,529,27502,"",3.25,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,6425,0.6,0,0.0,0,0.0,21,4.1,1070,4.0
"21121","1","491110","78","0","2000","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1127585,0,0,529,27502,"",3.25,0.76,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,6425,0.6,0,0.0,0,0.0,21,4.1,1070,4.0
"21121","1","92","74","0","2000","A","","Knox County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,161,7350491,0,0,878,45679,"",5.05,1.81,2.72,0.00,0.00,1.50,1.50,"",1,12.5,24,17.5,1092280,17.5,0,0.0,0,0.0,0,0.0,26,0.1
"21121","1","921","75","0","2000","A","","Knox County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,940069,0,0,1053,54761,"",7.13,1.40,2.57,0.00,0.00,1.81,1.81,"",0,0.0,-5,-22.7,-110773,-10.5,0,0.0,0,0.0,124,13.3,6446,13.3
"21121","1","9211","76","0","2000","A","","Knox County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,940069,0,0,1053,54761,"",7.13,1.40,2.57,0.00,0.00,1.81,1.81,"",0,0.0,-5,-22.7,-110773,-10.5,0,0.0,0,0.0,124,13.3,6446,13.3
"21121","1","92113","77","0","2000","A","","Knox County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,940069,0,0,1053,54761,"",16.59,2.02,3.66,0.00,0.00,1.79,1.79,"",0,0.0,-5,-22.7,-110773,-10.5,0,0.0,0,0.0,124,13.3,6446,13.3
"21121","1","921130","78","0","2000","A","","Knox County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,940069,0,0,1053,54761,"",16.59,2.02,3.66,0.00,0.00,1.79,1.79,"",0,0.0,-5,-22.7,-110773,-10.5,0,0.0,0,0.0,124,13.3,6446,13.3
"21121","1","923","75","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1264254,0,0,706,36734,"",6.91,4.09,4.97,0.00,0.00,1.20,1.20,"",0,0.0,3,9.7,106196,9.2,0,0.0,0,0.0,-5,-0.7,-225,-0.6
"21121","1","9231","76","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1264254,0,0,706,36734,"",6.91,4.09,4.97,0.00,0.00,1.20,1.20,"",0,0.0,3,9.7,106196,9.2,0,0.0,0,0.0,-5,-0.7,-225,-0.6
"21121","1","92313","77","0","2000","A","","Knox County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1264254,0,0,706,36734,"",9.34,7.48,10.60,0.00,0.00,1.40,1.40,"",0,0.0,3,9.7,106196,9.2,0,0.0,0,0.0,-5,-0.7,-225,-0.6
"21121","1","923130","78","0","2000","A","","Knox County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1264254,0,0,706,36734,"",9.34,7.48,10.60,0.00,0.00,1.40,1.40,"",0,0.0,3,9.7,106196,9.2,0,0.0,0,0.0,-5,-0.7,-225,-0.6
"21121","1","924","75","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,228186,0,0,418,21732,"",4.93,1.61,1.17,0.00,0.00,0.76,0.76,"",0,0.0,4,57.1,26804,13.3,0,0.0,0,0.0,-170,-28.9,-8858,-29.0
"21121","1","9241","76","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,228186,0,0,418,21732,"",4.93,1.61,1.17,0.00,0.00,0.76,0.76,"",0,0.0,4,57.1,26804,13.3,0,0.0,0,0.0,-170,-28.9,-8858,-29.0
"21121","1","92412","77","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,228186,0,0,418,21732,"",5.02,1.91,1.49,0.00,0.00,0.82,0.82,"",0,0.0,4,57.1,26804,13.3,0,0.0,0,0.0,-170,-28.9,-8858,-29.0
"21121","1","924120","78","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,228186,0,0,418,21732,"",5.02,1.91,1.49,0.00,0.00,0.82,0.82,"",0,0.0,4,57.1,26804,13.3,0,0.0,0,0.0,-170,-28.9,-8858,-29.0
"21121","1","926","75","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,91,4630546,0,0,977,50792,"",4.19,5.33,10.41,0.00,0.00,1.95,1.95,"",1,50.0,20,28.2,1062211,29.8,0,0.0,0,0.0,4,0.4,177,0.3
"21121","1","9261","76","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,4630546,0,0,977,50792,"",4.19,5.33,10.41,0.00,0.00,1.95,1.95,"",1,50.0,20,28.2,1062211,29.8,0,0.0,0,0.0,4,0.4,177,0.3
"21121","1","92611","77","0","2000","A","","Knox County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,641334,0,0,473,24588,"",5.64,2.69,3.78,0.00,0.00,1.40,1.40,"",1,100.0,23,766.7,544167,560.0,0,0.0,0,0.0,-228,-32.5,-11850,-32.5
