"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15001","0","10","70","0","2000","A","","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4239,55042,1468562375,0,0,513,26681,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",181,4.5,2532,4.8,105755704,7.8,0,0.0,0,0.0,14,2.8,728,2.8
"15001","1","10","71","0","2000","A","","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1042,42810618,0,0,790,41069,"",2.12,0.86,1.01,0.00,0.00,1.18,1.18,"",15,35.7,63,6.4,3600094,9.2,0,0.0,0,0.0,20,2.6,1004,2.5
"15001","1","102","72","0","2000","A","","Hawaii County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1042,42810618,0,0,790,41069,"",2.12,0.87,1.03,0.00,0.00,1.18,1.18,"",15,35.7,63,6.4,3600094,9.2,0,0.0,0,0.0,20,2.6,1004,2.5
"15001","1","1021","73","0","2000","A","","Hawaii County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,284,11942113,0,0,808,42037,"",2.04,0.69,0.91,0.00,0.00,1.33,1.33,"",15,250.0,13,4.8,882890,8.0,0,0.0,0,0.0,24,3.1,1266,3.1
"15001","1","1023","73","0","2000","A","","Hawaii County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1261978,0,0,1087,56506,"",1.73,3.41,4.20,0.00,0.00,1.21,1.21,"",0,0.0,-2,-8.3,-38544,-3.0,0,0.0,0,0.0,30,2.8,1554,2.8
"15001","1","1024","73","0","2000","A","","Hawaii County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,906057,0,0,1155,60070,"",3.48,0.62,0.96,0.00,0.00,1.55,1.55,"",0,0.0,-5,-25.0,-153861,-14.5,0,0.0,0,0.0,153,15.3,7943,15.2
"15001","1","1026","73","0","2000","A","","Hawaii County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,207,7780134,0,0,724,37631,"",12.17,8.81,17.52,0.00,0.00,1.99,1.99,"",1,16.7,-16,-7.2,703969,9.9,0,0.0,0,0.0,113,18.5,5864,18.5
"15001","1","1028","73","0","2000","A","","Hawaii County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,514,20920336,0,0,782,40688,"",1.83,0.83,0.91,0.00,0.00,1.09,1.09,"",0,0.0,73,16.6,2205640,11.8,0,0.0,0,0.0,-35,-4.3,-1781,-4.2
"15001","1","44-45","74","0","2000","A","","Hawaii County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,388849,0,0,285,14813,"",4.09,1.07,1.12,0.00,0.00,1.04,1.04,"",0,0.0,13,100.0,196150,101.8,0,0.0,0,0.0,-6,-2.1,-301,-2.0
"15001","1","452","75","0","2000","A","","Hawaii County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,302838,0,0,289,15017,"",8.75,1.03,1.26,0.00,0.00,1.21,1.21,"",0,0.0,7,53.8,110139,57.2,0,0.0,0,0.0,-2,-0.7,-97,-0.6
"15001","1","4529","76","0","2000","A","","Hawaii County, Hawaii","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,302838,0,0,289,15017,"",15.67,2.45,3.11,0.00,0.00,1.26,1.26,"",0,0.0,7,53.8,110139,57.2,0,0.0,0,0.0,-2,-0.7,-97,-0.6
