"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","0","10","70","0","2000","A","","Codington County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,14988,353099472,0,0,453,23558,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.4,385,2.6,20717361,6.2,0,0.0,0,0.0,15,3.4,797,3.5
"46029","1","10","71","0","2000","A","","Codington County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,186,9740728,0,0,1009,52464,"",2.08,0.56,0.95,0.00,0.00,1.70,1.70,"",0,0.0,9,5.1,890308,10.1,0,0.0,0,0.0,46,4.8,2391,4.8
"46029","1","102","72","0","2000","A","","Codington County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,186,9740728,0,0,1009,52464,"",2.09,0.57,0.97,0.00,0.00,1.71,1.71,"",0,0.0,9,5.1,890308,10.1,0,0.0,0,0.0,46,4.8,2391,4.8
"46029","1","1021","73","0","2000","A","","Codington County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,2131349,0,0,704,36590,"",1.17,0.51,0.68,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,238735,12.6,0,0.0,0,0.0,82,13.2,4238,13.1
"46029","1","1023","73","0","2000","A","","Codington County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,358038,0,0,870,45226,"",6.94,4.56,4.96,0.00,0.00,1.10,1.10,"",0,0.0,1,14.3,33977,10.5,0,0.0,0,0.0,0,0.0,8,0.0
"46029","1","1028","73","0","2000","A","","Codington County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,120,7251341,0,0,1167,60681,"",2.54,0.72,1.31,0.00,0.00,1.84,1.85,"",0,0.0,9,8.1,617596,9.3,0,0.0,0,0.0,19,1.7,962,1.6
"46029","1","48-49","74","0","2000","A","","Codington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,2131349,0,0,704,36590,"",1.20,0.55,0.71,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.7,238735,12.6,0,0.0,0,0.0,82,13.2,4238,13.1
"46029","1","491","75","0","2000","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,2131349,0,0,704,36590,"",1.23,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,238735,12.6,0,0.0,0,0.0,82,13.2,4238,13.1
"46029","1","4911","76","0","2000","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,2131349,0,0,704,36590,"",1.23,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,238735,12.6,0,0.0,0,0.0,82,13.2,4238,13.1
"46029","1","49111","77","0","2000","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,2131349,0,0,704,36590,"",1.23,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,238735,12.6,0,0.0,0,0.0,82,13.2,4238,13.1
"46029","1","491110","78","0","2000","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,2131349,0,0,704,36590,"",1.23,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,238735,12.6,0,0.0,0,0.0,82,13.2,4238,13.1
