"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","0","10","40","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17252,310802,9165934832,0,0,567,29491,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,0.1,2603,0.8,376123980,4.3,0,0.0,0,0.0,19,3.5,971,3.4
"C3078","1","10","41","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,9862,427934555,0,0,834,43392,"",1.17,1.44,1.62,0.00,0.00,1.12,1.12,"",4,3.2,218,2.3,25196519,6.3,0,0.0,0,0.0,31,3.9,1630,3.9
"C3078","2","10","41","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,25340,840244269,0,0,638,33159,"",1.64,2.42,2.65,0.00,0.00,1.09,1.09,"",5,2.2,93,0.4,23185673,2.8,0,0.0,0,0.0,16,2.6,796,2.5
"C3078","3","10","41","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,23691,636576685,0,0,517,26870,"",0.70,0.78,0.78,0.00,0.00,0.99,0.99,"",0,0.0,317,1.4,20709666,3.4,0,0.0,0,0.0,10,2.0,521,2.0
"C3078","5","10","41","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16675,251910,7261179323,0,0,554,28825,"",1.00,0.96,0.93,0.00,0.00,0.98,0.98,"",14,0.1,1975,0.8,307032122,4.4,0,0.0,0,0.0,19,3.6,1001,3.6
"C3078","5","101","42","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2577,50562,1617630411,0,0,615,31993,"",0.90,0.82,0.78,0.00,0.00,0.94,0.94,"",-51,-1.9,-550,-1.1,28470141,1.8,0,0.0,0,0.0,17,2.8,901,2.9
"C3078","5","1012","43","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1662,15504,478038287,0,0,593,30833,"",0.98,0.97,0.97,0.00,0.00,1.00,1.00,"",-36,-2.1,-161,-1.0,14775914,3.2,0,0.0,0,0.0,24,4.2,1259,4.3
"C3078","5","102","42","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14098,201348,5643548912,0,0,539,28029,"",1.02,1.00,0.99,0.00,0.00,0.99,1.00,"",65,0.5,2525,1.3,278561981,5.2,0,0.0,0,0.0,20,3.9,1045,3.9
"C3078","5","1021","43","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4461,67757,1813160974,0,0,515,26760,"",1.10,1.10,1.14,0.00,0.00,1.04,1.04,"",-11,-0.2,864,1.3,72578634,4.2,0,0.0,0,0.0,15,3.0,740,2.8
"C3078","5","1022","43","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",295,8921,365576785,0,0,788,40980,"",0.91,1.03,0.86,0.00,0.00,0.84,0.84,"",9,3.1,463,5.5,16586945,4.8,0,0.0,0,0.0,-5,-0.6,-282,-0.7
