"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01019","0","10","70","0","2000","A","","Cherokee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,4719,101642141,0,0,414,21541,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,14,0.3,3702715,3.8,0,0.0,0,0.0,14,3.5,725,3.5
"01019","1","10","71","0","2000","A","","Cherokee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1587095,0,0,573,29805,"",3.81,0.51,0.54,0.00,0.00,1.06,1.06,"",0,0.0,3,6.0,122725,8.4,0,0.0,0,0.0,9,1.6,469,1.6
"01019","1","102","72","0","2000","A","","Cherokee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,1587095,0,0,573,29805,"",3.82,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,3,6.0,122725,8.4,0,0.0,0,0.0,9,1.6,469,1.6
"01019","1","1021","73","0","2000","A","","Cherokee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1185881,0,0,580,30150,"",4.98,1.10,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.5,38816,3.4,0,0.0,0,0.0,27,4.9,1414,4.9
"01019","1","1028","73","0","2000","A","","Cherokee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,401214,0,0,554,28830,"",3.62,0.27,0.25,0.00,0.00,0.96,0.96,"",1,25.0,4,40.0,83909,26.4,0,0.0,0,0.0,-56,-9.2,-2901,-9.1
"01019","1","48-49","74","0","2000","A","","Cherokee County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1185881,0,0,580,30150,"",5.14,1.18,1.37,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.5,38816,3.4,0,0.0,0,0.0,27,4.9,1414,4.9
"01019","1","491","75","0","2000","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,1185881,0,0,580,30150,"",5.24,1.22,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.5,38816,3.4,0,0.0,0,0.0,27,4.9,1414,4.9
"01019","1","4911","76","0","2000","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1185881,0,0,580,30150,"",5.24,1.22,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.5,38816,3.4,0,0.0,0,0.0,27,4.9,1414,4.9
"01019","1","49111","77","0","2000","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1185881,0,0,580,30150,"",5.24,1.22,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.5,38816,3.4,0,0.0,0,0.0,27,4.9,1414,4.9
"01019","1","491110","78","0","2000","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1185881,0,0,580,30150,"",5.24,1.22,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.5,38816,3.4,0,0.0,0,0.0,27,4.9,1414,4.9
