"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72113","0","10","70","0","2000","A","","Ponce Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2437,51683,886410602,0,0,330,17151,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,0.5,102,0.2,25582539,3.0,0,0.0,0,0.0,9,2.8,462,2.8
"72113","1","10","71","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,340,17298269,0,0,979,50890,"",1.16,0.30,0.68,0.00,0.00,2.27,2.27,"",1,5.9,13,4.0,741094,4.5,0,0.0,0,0.0,6,0.6,282,0.6
"72113","1","102","72","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,340,17298269,0,0,979,50890,"",1.17,0.30,0.69,0.00,0.00,2.27,2.27,"",1,5.9,13,4.0,741094,4.5,0,0.0,0,0.0,6,0.6,282,0.6
"72113","1","1021","73","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,181,7915399,0,0,842,43772,"",0.51,0.47,1.00,0.00,0.00,2.15,2.15,"",0,0.0,7,4.0,-204092,-2.5,0,0.0,0,0.0,-54,-6.0,-2825,-6.1
"72113","1","1024","73","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,56501,0,0,1087,56501,"",2.02,0.04,0.10,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,5948,11.8,0,0.0,0,0.0,115,11.8,5948,11.8
"72113","1","1025","73","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,95,5850186,0,0,1183,61527,"",5.83,0.98,2.64,0.00,0.00,2.69,2.70,"",0,0.0,8,9.2,647347,12.4,0,0.0,0,0.0,32,2.8,1667,2.8
"72113","1","1028","73","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,63,3476183,0,0,1061,55178,"",1.59,0.11,0.25,0.00,0.00,2.30,2.30,"",1,8.3,-2,-3.1,291891,9.2,0,0.0,0,0.0,119,12.6,6189,12.6
"72113","1","48-49","74","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,181,7915399,0,0,842,43772,"",0.52,0.50,1.05,0.00,0.00,2.09,2.09,"",0,0.0,7,4.0,-204092,-2.5,0,0.0,0,0.0,-54,-6.0,-2825,-6.1
"72113","1","491","75","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,181,7915399,0,0,842,43772,"",0.53,0.52,1.11,0.00,0.00,2.14,2.15,"",0,0.0,7,4.0,-204092,-2.5,0,0.0,0,0.0,-54,-6.0,-2825,-6.1
"72113","1","4911","76","0","2000","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,181,7915399,0,0,842,43772,"",0.53,0.52,1.11,0.00,0.00,2.14,2.15,"",0,0.0,7,4.0,-204092,-2.5,0,0.0,0,0.0,-54,-6.0,-2825,-6.1
