"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17131","0","10","70","0","2000","A","","Mercer County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,3208,66230103,0,0,397,20648,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-2.2,80,2.6,3394541,5.4,0,0.0,0,0.0,11,2.8,559,2.8
"17131","1","10","71","0","2000","A","","Mercer County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,2439078,0,0,601,31270,"",2.97,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,4,5.4,259098,11.9,0,0.0,0,0.0,32,5.6,1678,5.7
"17131","1","102","72","0","2000","A","","Mercer County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,2439078,0,0,601,31270,"",2.98,1.12,1.30,0.00,0.00,1.16,1.16,"",0,0.0,4,5.4,259098,11.9,0,0.0,0,0.0,32,5.6,1678,5.7
"17131","1","1021","73","0","2000","A","","Mercer County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1382720,0,0,555,28857,"",1.29,1.99,2.34,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.0,50895,3.8,0,0.0,0,0.0,38,7.4,1997,7.4
"17131","1","1024","73","0","2000","A","","Mercer County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,589963,0,0,896,46576,"",15.47,9.16,13.90,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,48843,9.0,0,0.0,0,0.0,85,10.5,4411,10.5
"17131","1","1028","73","0","2000","A","","Mercer County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,466395,0,0,515,26779,"",3.76,0.47,0.45,0.00,0.00,0.93,0.93,"",0,0.0,6,54.5,159360,51.9,0,0.0,0,0.0,-10,-1.9,-513,-1.9
"17131","1","48-49","74","0","2000","A","","Mercer County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1382720,0,0,555,28857,"",1.34,2.14,2.45,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.0,50895,3.8,0,0.0,0,0.0,38,7.4,1997,7.4
"17131","1","491","75","0","2000","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1382720,0,0,555,28857,"",1.36,2.21,2.59,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.0,50895,3.8,0,0.0,0,0.0,38,7.4,1997,7.4
"17131","1","4911","76","0","2000","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1382720,0,0,555,28857,"",1.36,2.21,2.59,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.0,50895,3.8,0,0.0,0,0.0,38,7.4,1997,7.4
"17131","1","49111","77","0","2000","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1382720,0,0,555,28857,"",1.36,2.21,2.59,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.0,50895,3.8,0,0.0,0,0.0,38,7.4,1997,7.4
"17131","1","491110","78","0","2000","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1382720,0,0,555,28857,"",1.36,2.21,2.59,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.0,50895,3.8,0,0.0,0,0.0,38,7.4,1997,7.4
"17131","1","54","74","0","2000","A","","Mercer County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,589963,0,0,896,46576,"",16.21,9.45,14.04,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,48843,9.0,0,0.0,0,0.0,85,10.5,4411,10.5
"17131","1","541","75","0","2000","A","","Mercer County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,589963,0,0,896,46576,"",16.21,9.45,14.04,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,48843,9.0,0,0.0,0,0.0,85,10.5,4411,10.5
"17131","1","5413","76","0","2000","A","","Mercer County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,589963,0,0,896,46576,"",26.78,14.64,22.51,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,48843,9.0,0,0.0,0,0.0,85,10.5,4411,10.5
"17131","1","54133","77","0","2000","A","","Mercer County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,589963,0,0,896,46576,"",27.16,15.56,23.79,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,48843,9.0,0,0.0,0,0.0,85,10.5,4411,10.5
"17131","1","541330","78","0","2000","A","","Mercer County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,589963,0,0,896,46576,"",27.16,15.56,23.79,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,48843,9.0,0,0.0,0,0.0,85,10.5,4411,10.5
"17131","1","92","74","0","2000","A","","Mercer County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,466395,0,0,515,26779,"",3.76,0.47,0.45,0.00,0.00,0.93,0.93,"",0,0.0,6,54.5,159360,51.9,0,0.0,0,0.0,-10,-1.9,-513,-1.9
"17131","1","922","75","0","2000","A","","Mercer County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21527,-100.0,0,0.0,0,0.0,-828,-100.0,-43054,-100.0
"17131","1","9221","76","0","2000","A","","Mercer County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-21527,-100.0,0,0.0,0,0.0,-828,-100.0,-43054,-100.0
