"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08013","1","71","74","0","2000","A","","Boulder County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,100516,0,0,1933,100516,"",0.85,0.02,0.05,0.00,0.00,2.68,2.68,"",0,0.0,0,0.0,19864,24.6,0,0.0,0,0.0,770,66.2,40027,66.2
"08013","1","712","75","0","2000","A","","Boulder County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100516,0,0,1933,100516,"",1.45,0.03,0.06,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,19864,24.6,0,0.0,0,0.0,770,66.2,40027,66.2
"08013","1","7121","76","0","2000","A","","Boulder County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100516,0,0,1933,100516,"",1.45,0.03,0.06,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,19864,24.6,0,0.0,0,0.0,770,66.2,40027,66.2
"08013","1","71219","77","0","2000","A","","Boulder County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100516,0,0,1933,100516,"",1.63,0.05,0.10,0.00,0.00,2.29,2.29,"",0,0.0,0,0.0,19864,24.6,0,0.0,0,0.0,770,66.2,40027,66.2
"08013","1","712190","78","0","2000","A","","Boulder County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100516,0,0,1933,100516,"",1.63,0.05,0.10,0.00,0.00,2.29,2.29,"",0,0.0,0,0.0,19864,24.6,0,0.0,0,0.0,770,66.2,40027,66.2
"08013","1","92","74","0","2000","A","","Boulder County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,702,42122335,0,0,1154,59996,"",0.40,0.35,0.33,0.00,0.00,0.94,0.94,"",2,14.3,18,2.6,1806809,4.5,0,0.0,0,0.0,20,1.8,1034,1.8
"08013","1","922","75","0","2000","A","","Boulder County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1826726,0,0,1158,60222,"",0.89,0.15,0.12,0.00,0.00,0.80,0.80,"",1,33.3,3,11.1,310487,20.5,0,0.0,0,0.0,88,8.2,4580,8.2
"08013","1","9221","76","0","2000","A","","Boulder County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1826726,0,0,1158,60222,"",0.89,0.15,0.12,0.00,0.00,0.80,0.80,"",1,33.3,3,11.1,310487,20.5,0,0.0,0,0.0,88,8.2,4580,8.2
"08013","1","92212","77","0","2000","A","","Boulder County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,319423,0,0,1755,91264,"",0.65,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38748,13.8,0,0.0,0,0.0,406,30.1,21095,30.1
"08013","1","922120","78","0","2000","A","","Boulder County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,319423,0,0,1755,91264,"",0.65,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,38748,13.8,0,0.0,0,0.0,406,30.1,21095,30.1
"08013","1","92214","77","0","2000","A","","Boulder County, Colorado","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1437670,0,0,1110,57699,"",4.71,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,3,13.6,247223,20.8,0,0.0,0,0.0,61,5.8,3175,5.8
"08013","1","922140","78","0","2000","A","","Boulder County, Colorado","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1437670,0,0,1110,57699,"",4.71,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,3,13.6,247223,20.8,0,0.0,0,0.0,61,5.8,3175,5.8
"08013","1","92219","77","0","2000","A","","Boulder County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64693,0,0,1066,55451,"",0.61,0.16,0.16,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,21838,51.0,0,0.0,0,0.0,360,51.0,18718,51.0
"08013","1","922190","78","0","2000","A","","Boulder County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64693,0,0,1066,55451,"",0.61,0.16,0.16,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,21838,51.0,0,0.0,0,0.0,360,51.0,18718,51.0
"08013","1","923","75","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,647532,0,0,889,46252,"",0.62,0.07,0.05,0.00,0.00,0.72,0.72,"",1,100.0,-1,-6.7,7538,1.2,0,0.0,0,0.0,40,4.7,2114,4.8
"08013","1","9231","76","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,647532,0,0,889,46252,"",0.62,0.07,0.05,0.00,0.00,0.72,0.72,"",1,100.0,-1,-6.7,7538,1.2,0,0.0,0,0.0,40,4.7,2114,4.8
"08013","1","92313","77","0","2000","A","","Boulder County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,609047,0,0,901,46850,"",0.42,0.13,0.11,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-22855,-3.6,0,0.0,0,0.0,48,5.6,2506,5.7
"08013","1","923130","78","0","2000","A","","Boulder County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,609047,0,0,901,46850,"",0.42,0.13,0.11,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-22855,-3.6,0,0.0,0,0.0,48,5.6,2506,5.7
"08013","1","924","75","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,3964213,0,0,981,50987,"",0.44,0.50,0.43,0.00,0.00,0.85,0.85,"",0,0.0,6,8.3,719073,22.2,0,0.0,0,0.0,116,13.4,6020,13.4
"08013","1","9241","76","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,3964213,0,0,981,50987,"",0.44,0.50,0.43,0.00,0.00,0.85,0.85,"",0,0.0,6,8.3,719073,22.2,0,0.0,0,0.0,116,13.4,6020,13.4
"08013","1","92412","77","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,3964213,0,0,981,50987,"",0.45,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,6,8.3,719073,22.2,0,0.0,0,0.0,116,13.4,6020,13.4
"08013","1","924120","78","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,3964213,0,0,981,50987,"",0.45,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,6,8.3,719073,22.2,0,0.0,0,0.0,116,13.4,6020,13.4
"08013","1","926","75","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,529,33422019,0,0,1216,63239,"",0.31,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,13,2.5,717315,2.2,0,0.0,0,0.0,-3,-0.2,-173,-0.3
"08013","1","9261","76","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,529,33422019,0,0,1216,63239,"",0.31,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,13,2.5,717315,2.2,0,0.0,0,0.0,-3,-0.2,-173,-0.3
"08013","1","92611","77","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,1574335,0,0,490,25461,"",0.25,0.28,0.20,0.00,0.00,0.69,0.69,"",0,0.0,56,933.3,1484183,1646.3,0,0.0,0,0.0,213,76.9,11037,76.5
"08013","1","926110","78","0","2000","A","","Boulder County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,1574335,0,0,490,25461,"",0.25,0.28,0.20,0.00,0.00,0.69,0.69,"",0,0.0,56,933.3,1484183,1646.3,0,0.0,0,0.0,213,76.9,11037,76.5
"08013","1","92613","77","0","2000","A","","Boulder County, Colorado","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,4219500,0,0,1362,70817,"",9.34,4.67,3.45,0.00,0.00,0.74,0.74,"",0,0.0,-6,-9.1,-179588,-4.1,0,0.0,0,0.0,83,6.5,4332,6.5
"08013","1","926130","78","0","2000","A","","Boulder County, Colorado","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,4219500,0,0,1362,70817,"",9.34,4.67,3.45,0.00,0.00,0.74,0.74,"",0,0.0,-6,-9.1,-179588,-4.1,0,0.0,0,0.0,83,6.5,4332,6.5
"08013","1","92614","77","0","2000","A","","Boulder County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1508981,0,0,1099,57122,"",0.16,0.36,0.34,0.00,0.00,0.94,0.93,"",0,0.0,-1,-3.7,45013,3.1,0,0.0,0,0.0,72,7.0,3725,7.0
"08013","1","926140","78","0","2000","A","","Boulder County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1508981,0,0,1099,57122,"",0.16,0.36,0.34,0.00,0.00,0.94,0.93,"",0,0.0,-1,-3.7,45013,3.1,0,0.0,0,0.0,72,7.0,3725,7.0
"08013","1","92615","77","0","2000","A","","Boulder County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,381,26119203,0,0,1320,68614,"",1.19,12.97,10.80,0.00,0.00,0.83,0.83,"",0,0.0,-35,-8.4,-632293,-2.4,0,0.0,0,0.0,83,6.7,4295,6.7
"08013","1","926150","78","0","2000","A","","Boulder County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,381,26119203,0,0,1320,68614,"",1.19,12.97,10.80,0.00,0.00,0.83,0.83,"",0,0.0,-35,-8.4,-632293,-2.4,0,0.0,0,0.0,83,6.7,4295,6.7
"08013","1","928","75","0","2000","A","","Boulder County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,2261845,0,0,845,43919,"",0.27,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.7,52396,2.4,0,0.0,0,0.0,59,7.5,3066,7.5
"08013","1","9281","76","0","2000","A","","Boulder County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,2261845,0,0,845,43919,"",0.27,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.7,52396,2.4,0,0.0,0,0.0,59,7.5,3066,7.5
"08013","1","92811","77","0","2000","A","","Boulder County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,2261845,0,0,845,43919,"",0.32,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.7,52396,2.4,0,0.0,0,0.0,59,7.5,3066,7.5
"08013","1","928110","78","0","2000","A","","Boulder County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,2261845,0,0,845,43919,"",0.32,0.07,0.05,0.00,0.00,0.68,0.68,"",0,0.0,-2,-3.7,52396,2.4,0,0.0,0,0.0,59,7.5,3066,7.5
"08013","2","1028","73","0","2000","A","","Boulder County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,253,9989088,0,0,760,39496,"",0.18,0.10,0.08,0.00,0.00,0.81,0.81,"",2,20.0,3,1.2,600966,6.4,0,0.0,0,0.0,37,5.1,1881,5.0
"08013","2","92","74","0","2000","A","","Boulder County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,253,9989088,0,0,760,39496,"",0.18,0.10,0.08,0.00,0.00,0.81,0.81,"",2,20.0,3,1.2,600966,6.4,0,0.0,0,0.0,37,5.1,1881,5.0
"08013","2","922","75","0","2000","A","","Boulder County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,197,7983288,0,0,780,40559,"",0.26,0.21,0.17,0.00,0.00,0.83,0.83,"",0,0.0,3,1.5,564217,7.6,0,0.0,0,0.0,46,6.3,2382,6.2
"08013","2","9221","76","0","2000","A","","Boulder County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,197,7983288,0,0,780,40559,"",0.26,0.21,0.17,0.00,0.00,0.83,0.83,"",0,0.0,3,1.5,564217,7.6,0,0.0,0,0.0,46,6.3,2382,6.2
"08013","3","102","72","0","2000","A","","Boulder County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,12553,401342207,0,0,615,31973,"",0.22,0.73,0.55,0.00,0.00,0.76,0.76,"",4,9.8,286,2.3,34173727,9.3,0,0.0,0,0.0,39,6.8,2042,6.8
"08013","3","1021","73","0","2000","A","","Boulder County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,393,13497188,0,0,661,34373,"",1.01,0.61,0.39,0.00,0.00,0.64,0.64,"",3,23.1,29,8.0,1832668,15.7,0,0.0,0,0.0,44,7.1,2291,7.1
"08013","3","1028","73","0","2000","A","","Boulder County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,5681,194038494,0,0,657,34159,"",0.28,1.12,0.86,0.00,0.00,0.77,0.77,"",1,4.3,11,0.2,17696216,10.0,0,0.0,0,0.0,59,9.9,3057,9.8
"08013","3","22","74","0","2000","A","","Boulder County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,1477343,0,0,476,24760,"",0.92,0.19,0.09,0.00,0.00,0.45,0.45,"",3,37.5,30,100.0,1093586,285.0,0,0.0,0,0.0,231,94.3,12039,94.6
"08013","3","221","75","0","2000","A","","Boulder County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,1477343,0,0,476,24760,"",0.92,0.19,0.09,0.00,0.00,0.45,0.45,"",3,37.5,30,100.0,1093586,285.0,0,0.0,0,0.0,231,94.3,12039,94.6
"08013","3","2213","76","0","2000","A","","Boulder County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,1477343,0,0,476,24760,"",1.07,0.30,0.15,0.00,0.00,0.50,0.50,"",3,37.5,30,100.0,1093586,285.0,0,0.0,0,0.0,231,94.3,12039,94.6
"08013","3","48-49","74","0","2000","A","","Boulder County, Colorado","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,333,12019845,0,0,694,36096,"",1.57,1.02,0.71,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,739082,6.6,0,0.0,0,0.0,43,6.6,2262,6.7
"08013","3","485","75","0","2000","A","","Boulder County, Colorado","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,333,12019845,0,0,694,36096,"",2.90,1.28,0.88,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,739082,6.6,0,0.0,0,0.0,43,6.6,2262,6.7
"08013","3","4851","76","0","2000","A","","Boulder County, Colorado","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,333,12019845,0,0,694,36096,"",8.19,1.55,0.97,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,739082,6.6,0,0.0,0,0.0,43,6.6,2262,6.7
"08013","3","48511","77","0","2000","A","","Boulder County, Colorado","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,333,12019845,0,0,694,36096,"",8.19,1.55,0.97,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,739082,6.6,0,0.0,0,0.0,43,6.6,2262,6.7
"08013","3","92","74","0","2000","A","","Boulder County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,5681,194038494,0,0,657,34159,"",0.28,1.12,0.86,0.00,0.00,0.77,0.77,"",1,4.3,11,0.2,17696216,10.0,0,0.0,0,0.0,59,9.9,3057,9.8
"08013","3","921","75","0","2000","A","","Boulder County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,5372,184501460,0,0,661,34348,"",0.19,1.56,1.31,0.00,0.00,0.84,0.84,"",0,0.0,22,0.4,17251407,10.3,0,0.0,0,0.0,60,10.0,3087,9.9
"08013","3","9211","76","0","2000","A","","Boulder County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,5372,184501460,0,0,661,34348,"",0.19,1.56,1.31,0.00,0.00,0.84,0.84,"",0,0.0,22,0.4,17251407,10.3,0,0.0,0,0.0,60,10.0,3087,9.9
"08013","3","92114","77","0","2000","A","","Boulder County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,5372,184501460,0,0,661,34348,"",0.31,2.31,1.96,0.00,0.00,0.85,0.85,"",0,0.0,22,0.4,17251407,10.3,0,0.0,0,0.0,60,10.0,3087,9.9
"08013","3","921140","78","0","2000","A","","Boulder County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,5372,184501460,0,0,661,34348,"",0.31,2.31,1.96,0.00,0.00,0.85,0.85,"",0,0.0,22,0.4,17251407,10.3,0,0.0,0,0.0,60,10.0,3087,9.9
"08013","3","922","75","0","2000","A","","Boulder County, Colorado","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,2160935,0,0,673,34995,"",0.57,0.06,0.04,0.00,0.00,0.63,0.63,"",1,12.5,9,17.0,564418,35.4,0,0.0,0,0.0,95,16.4,4919,16.4
"08013","3","9221","76","0","2000","A","","Boulder County, Colorado","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,2160935,0,0,673,34995,"",0.57,0.06,0.04,0.00,0.00,0.63,0.63,"",1,12.5,9,17.0,564418,35.4,0,0.0,0,0.0,95,16.4,4919,16.4
