"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2918","0","10","40","0","2000","A","","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8042,124760,3631524746,0,0,560,29108,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",182,2.3,1558,1.3,224301931,6.6,0,0.0,0,0.0,28,5.3,1452,5.3
"C2918","1","10","41","0","2000","A","","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1151,50920721,0,0,851,44250,"",0.86,0.42,0.49,0.00,0.00,1.16,1.16,"",-1,-2.2,58,5.3,3485283,7.3,0,0.0,0,0.0,16,1.9,831,1.9
"C2918","2","10","41","0","2000","A","","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,3936,125445853,0,0,613,31875,"",1.13,0.94,1.00,0.00,0.00,1.06,1.07,"",-5,-6.2,-24,-0.6,21871,0.0,0,0.0,0,0.0,4,0.7,201,0.6
"C2918","3","10","41","0","2000","A","","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,8937,233465244,0,0,502,26123,"",0.76,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-51,-0.6,1917275,0.8,0,0.0,0,0.0,7,1.4,360,1.4
"C2918","5","10","41","0","2000","A","","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7813,110736,3221692928,0,0,559,29093,"",1.00,1.05,1.05,0.00,0.00,1.00,1.00,"",187,2.5,1574,1.4,218877502,7.3,0,0.0,0,0.0,30,5.7,1585,5.8
"C2918","5","101","42","0","2000","A","","Lafayette, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1409,29696,1157929522,0,0,750,38993,"",1.06,1.20,1.40,0.00,0.00,1.16,1.17,"",-7,-0.5,326,1.1,95409709,9.0,0,0.0,0,0.0,54,7.8,2816,7.8
"C2918","5","1011","43","0","2000","A","","Lafayette, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",405,12303,630904364,0,0,986,51282,"",3.07,7.51,15.08,0.00,0.00,2.01,2.01,"",-2,-0.5,726,6.3,83216588,15.2,0,0.0,0,0.0,76,8.4,3974,8.4
"C2918","5","1012","43","0","2000","A","","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",654,7713,238766314,0,0,595,30956,"",0.83,1.21,1.23,0.00,0.00,1.02,1.02,"",-3,-0.5,37,0.5,11145896,4.9,0,0.0,0,0.0,25,4.4,1304,4.4
"C2918","5","1013","43","0","2000","A","","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",350,9680,288258844,0,0,573,29778,"",0.85,0.58,0.49,0.00,0.00,0.84,0.84,"",-2,-0.6,-436,-4.3,1047225,0.4,0,0.0,0,0.0,27,4.9,1387,4.9
"C2918","5","102","42","0","2000","A","","Lafayette, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6404,81040,2063763406,0,0,490,25466,"",0.99,1.00,0.92,0.00,0.00,0.92,0.92,"",194,3.1,1247,1.6,123467793,6.4,0,0.0,0,0.0,22,4.7,1149,4.7
