"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30053","1","48-49","74","0","2000","A","","Lincoln County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1415425,0,0,621,32291,"",3.18,1.23,1.45,0.00,0.00,1.18,1.18,"",0,0.0,2,4.8,213893,17.8,0,0.0,0,0.0,66,11.9,3454,12.0
"30053","1","491","75","0","2000","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1415425,0,0,621,32291,"",3.24,1.27,1.53,0.00,0.00,1.21,1.20,"",0,0.0,2,4.8,213893,17.8,0,0.0,0,0.0,66,11.9,3454,12.0
"30053","1","4911","76","0","2000","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1415425,0,0,621,32291,"",3.24,1.27,1.53,0.00,0.00,1.21,1.20,"",0,0.0,2,4.8,213893,17.8,0,0.0,0,0.0,66,11.9,3454,12.0
"30053","1","49111","77","0","2000","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1415425,0,0,621,32291,"",3.24,1.27,1.53,0.00,0.00,1.21,1.20,"",0,0.0,2,4.8,213893,17.8,0,0.0,0,0.0,66,11.9,3454,12.0
"30053","1","491110","78","0","2000","A","","Lincoln County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1415425,0,0,621,32291,"",3.24,1.27,1.53,0.00,0.00,1.21,1.20,"",0,0.0,2,4.8,213893,17.8,0,0.0,0,0.0,66,11.9,3454,12.0
"30053","1","54","74","0","2000","A","","Lincoln County, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,2039185,0,0,958,49838,"",7.72,18.73,27.94,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,221896,12.2,0,0.0,0,0.0,112,13.2,5871,13.4
"30053","1","541","75","0","2000","A","","Lincoln County, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2039185,0,0,958,49838,"",7.72,18.73,27.94,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,221896,12.2,0,0.0,0,0.0,112,13.2,5871,13.4
"30053","1","5413","76","0","2000","A","","Lincoln County, Montana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,2039185,0,0,958,49838,"",12.75,29.01,44.78,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,221896,12.2,0,0.0,0,0.0,112,13.2,5871,13.4
"30053","1","54133","77","0","2000","A","","Lincoln County, Montana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,2039185,0,0,958,49838,"",12.93,30.83,47.34,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,221896,12.2,0,0.0,0,0.0,112,13.2,5871,13.4
"30053","1","541330","78","0","2000","A","","Lincoln County, Montana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,2039185,0,0,958,49838,"",12.93,30.83,47.34,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,221896,12.2,0,0.0,0,0.0,112,13.2,5871,13.4
"30053","1","92","74","0","2000","A","","Lincoln County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,397,16909285,0,0,819,42566,"",6.71,6.95,9.41,0.00,0.00,1.35,1.35,"",1,7.1,-23,-5.5,2646621,18.6,0,0.0,0,0.0,166,25.4,8587,25.3
"30053","1","921","75","0","2000","A","","Lincoln County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,659732,0,0,1228,63845,"",11.38,1.28,2.71,0.00,0.00,2.04,2.04,"",0,0.0,1,11.1,62905,10.5,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"30053","1","9211","76","0","2000","A","","Lincoln County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,659732,0,0,1228,63845,"",11.38,1.28,2.71,0.00,0.00,2.04,2.04,"",0,0.0,1,11.1,62905,10.5,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"30053","1","92113","77","0","2000","A","","Lincoln County, Montana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,659732,0,0,1228,63845,"",26.47,1.85,3.86,0.00,0.00,2.02,2.02,"",0,0.0,1,11.1,62905,10.5,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"30053","1","921130","78","0","2000","A","","Lincoln County, Montana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,659732,0,0,1228,63845,"",26.47,1.85,3.86,0.00,0.00,2.02,2.02,"",0,0.0,1,11.1,62905,10.5,0,0.0,0,0.0,-2,-0.2,-101,-0.2
"30053","1","924","75","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,369,15645578,0,0,816,42457,"",15.73,83.90,120.26,0.00,0.00,1.43,1.44,"",0,0.0,-32,-8.0,2425838,18.4,0,0.0,0,0.0,182,28.7,9497,28.8
"30053","1","9241","76","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,369,15645578,0,0,816,42457,"",15.73,83.90,120.26,0.00,0.00,1.43,1.44,"",0,0.0,-32,-8.0,2425838,18.4,0,0.0,0,0.0,182,28.7,9497,28.8
"30053","1","92412","77","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,369,15645578,0,0,816,42457,"",16.03,99.37,153.97,0.00,0.00,1.55,1.55,"",0,0.0,-32,-8.0,2425838,18.4,0,0.0,0,0.0,182,28.7,9497,28.8
"30053","1","924120","78","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,369,15645578,0,0,816,42457,"",16.03,99.37,153.97,0.00,0.00,1.55,1.55,"",0,0.0,-32,-8.0,2425838,18.4,0,0.0,0,0.0,182,28.7,9497,28.8
"30053","1","926","75","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,134650,0,0,251,13031,"",4.45,0.91,0.45,0.00,0.00,0.48,0.48,"",0,0.0,9,900.0,119741,803.1,0,0.0,0,0.0,49,24.3,2507,23.8
"30053","1","9261","76","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,134650,0,0,251,13031,"",4.45,0.91,0.45,0.00,0.00,0.48,0.48,"",0,0.0,9,900.0,119741,803.1,0,0.0,0,0.0,49,24.3,2507,23.8
"30053","1","92611","77","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,134650,0,0,251,13031,"",6.75,1.61,1.19,0.00,0.00,0.72,0.72,"",0,0.0,9,900.0,119741,803.1,0,0.0,0,0.0,49,24.3,2507,23.8
"30053","1","926110","78","0","2000","A","","Lincoln County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,134650,0,0,251,13031,"",6.75,1.61,1.19,0.00,0.00,0.72,0.72,"",0,0.0,9,900.0,119741,803.1,0,0.0,0,0.0,49,24.3,2507,23.8
"30053","1","928","75","0","2000","A","","Lincoln County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,469325,0,0,1117,58061,"",4.81,0.37,0.67,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,38137,8.8,0,0.0,0,0.0,70,6.7,3595,6.6
"30053","1","9281","76","0","2000","A","","Lincoln County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,469325,0,0,1117,58061,"",4.81,0.37,0.67,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,38137,8.8,0,0.0,0,0.0,70,6.7,3595,6.6
"30053","1","92812","77","0","2000","A","","Lincoln County, Montana","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,469325,0,0,1117,58061,"",31.13,4.58,8.20,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,38137,8.8,0,0.0,0,0.0,70,6.7,3595,6.6
"30053","1","928120","78","0","2000","A","","Lincoln County, Montana","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,469325,0,0,1117,58061,"",31.13,4.58,8.20,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,38137,8.8,0,0.0,0,0.0,70,6.7,3595,6.6
"30053","2","10","71","0","2000","A","","Lincoln County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,2647595,0,0,581,30229,"",1.63,0.51,0.67,0.00,0.00,1.31,1.31,"",0,0.0,1,1.1,221215,9.1,0,0.0,0,0.0,45,8.4,2340,8.4
"30053","3","10","71","0","2000","A","","Lincoln County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,818,18153429,0,0,427,22199,"",2.01,1.65,1.77,0.00,0.00,1.07,1.08,"",0,0.0,23,2.9,579920,3.3,0,0.0,0,0.0,2,0.5,101,0.5
"30053","3","102","72","0","2000","A","","Lincoln County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,818,18153429,0,0,427,22199,"",2.07,1.66,1.79,0.00,0.00,1.07,1.08,"",0,0.0,23,2.9,579920,3.3,0,0.0,0,0.0,2,0.5,101,0.5
"30053","3","1025","73","0","2000","A","","Lincoln County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,547,12903467,0,0,454,23611,"",3.47,1.76,2.07,0.00,0.00,1.18,1.18,"",0,0.0,4,0.7,487124,3.9,0,0.0,0,0.0,15,3.4,762,3.3
"30053","3","61","74","0","2000","A","","Lincoln County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,547,12903467,0,0,454,23611,"",3.89,1.96,2.31,0.00,0.00,1.18,1.18,"",0,0.0,4,0.7,487124,3.9,0,0.0,0,0.0,15,3.4,762,3.3
"30053","3","611","75","0","2000","A","","Lincoln County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,547,12903467,0,0,454,23611,"",3.89,1.96,2.31,0.00,0.00,1.18,1.18,"",0,0.0,4,0.7,487124,3.9,0,0.0,0,0.0,15,3.4,762,3.3
"30053","3","921","75","0","2000","A","","Lincoln County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,257,5070143,0,0,379,19709,"",1.69,2.62,2.56,0.00,0.00,0.97,0.98,"",0,0.0,19,8.0,99743,2.0,0,0.0,0,0.0,-22,-5.5,-1160,-5.6
"30053","3","9211","76","0","2000","A","","Lincoln County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,257,5070143,0,0,379,19709,"",1.69,2.62,2.56,0.00,0.00,0.97,0.98,"",0,0.0,19,8.0,99743,2.0,0,0.0,0,0.0,-22,-5.5,-1160,-5.6
"30053","3","92119","77","0","2000","A","","Lincoln County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,257,5070143,0,0,379,19709,"",16.12,28.30,29.54,0.00,0.00,1.04,1.04,"",0,0.0,19,8.0,99743,2.0,0,0.0,0,0.0,-22,-5.5,-1160,-5.6
"30053","3","921190","78","0","2000","A","","Lincoln County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,257,5070143,0,0,379,19709,"",16.12,28.30,29.54,0.00,0.00,1.04,1.04,"",0,0.0,19,8.0,99743,2.0,0,0.0,0,0.0,-22,-5.5,-1160,-5.6
"30053","5","10","71","0","2000","A","","Lincoln County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",613,3718,73799090,0,0,382,19847,"",0.95,0.86,0.76,0.00,0.00,0.88,0.88,"",1,0.2,-81,-2.1,1049700,1.4,0,0.0,0,0.0,14,3.8,695,3.6
"30053","5","101","72","0","2000","A","","Lincoln County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",183,1177,33708809,0,0,551,28644,"",1.65,1.17,1.29,0.00,0.00,1.11,1.11,"",4,2.2,-73,-5.8,-1711547,-4.8,0,0.0,0,0.0,6,1.1,300,1.1
"30053","5","1011","73","0","2000","A","","Lincoln County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",74,275,7129626,0,0,499,25973,"",6.76,4.10,5.38,0.00,0.00,1.31,1.31,"",2,2.8,-49,-15.1,-1018822,-12.5,0,0.0,0,0.0,15,3.1,785,3.1
"30053","5","1012","73","0","2000","A","","Lincoln County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",72,177,4006408,0,0,435,22635,"",1.10,0.68,0.65,0.00,0.00,0.96,0.96,"",3,4.3,0,0.0,88381,2.3,0,0.0,0,0.0,8,1.9,447,2.0
"30053","5","1013","73","0","2000","A","","Lincoln County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,725,22572775,0,0,598,31121,"",1.08,1.06,1.21,0.00,0.00,1.14,1.14,"",-1,-2.6,-25,-3.3,-781106,-3.3,0,0.0,0,0.0,-1,-0.2,-35,-0.1
"30053","5","102","72","0","2000","A","","Lincoln County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",429,2542,40090281,0,0,303,15774,"",0.80,0.77,0.56,0.00,0.00,0.73,0.73,"",-5,-1.2,-7,-0.3,2761247,7.4,0,0.0,0,0.0,21,7.4,1129,7.7
"30053","5","1021","73","0","2000","A","","Lincoln County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",131,744,11943515,0,0,309,16059,"",0.83,0.73,0.60,0.00,0.00,0.82,0.81,"",-4,-3.0,-3,-0.4,462496,4.0,0,0.0,0,0.0,14,4.7,695,4.5
"30053","5","1022","73","0","2000","A","","Lincoln County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,91,2411402,0,0,509,26475,"",1.12,0.64,0.45,0.00,0.00,0.71,0.71,"",-1,-6.7,-8,-8.1,17751,0.7,0,0.0,0,0.0,42,9.0,2174,8.9
"30053","5","1023","73","0","2000","A","","Lincoln County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,202,4002552,0,0,381,19798,"",0.61,0.68,0.40,0.00,0.00,0.59,0.59,"",1,2.8,-7,-3.3,-87204,-2.1,0,0.0,0,0.0,5,1.3,238,1.2
"30053","5","1024","73","0","2000","A","","Lincoln County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,122,2810367,0,0,442,22989,"",0.55,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-18,-12.9,701101,33.2,0,0.0,0,0.0,151,51.9,7869,52.0
"30053","5","1025","73","0","2000","A","","Lincoln County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,664,12284512,0,0,356,18512,"",0.91,1.18,1.09,0.00,0.00,0.93,0.93,"",-1,-1.9,32,5.1,1429546,13.2,0,0.0,0,0.0,26,7.9,1345,7.8
"30053","5","1026","73","0","2000","A","","Lincoln County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,558,4889864,0,0,168,8758,"",1.64,1.20,1.09,0.00,0.00,0.91,0.91,"",-1,-1.1,-2,-0.4,33292,0.7,0,0.0,0,0.0,1,0.6,87,1.0
"30053","5","1027","73","0","2000","A","","Lincoln County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,160,1748069,0,0,210,10897,"",0.65,0.98,0.75,0.00,0.00,0.77,0.76,"",1,2.0,-2,-1.2,204265,13.2,0,0.0,0,0.0,27,14.8,1377,14.5
"30053","5","113","75","0","2000","A","","Lincoln County, Montana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,234,6450890,0,0,529,27529,"",47.37,71.93,112.22,0.00,0.00,1.56,1.56,"",3,5.5,-32,-12.0,-420513,-6.1,0,0.0,0,0.0,32,6.4,1672,6.5
"30053","5","23","74","0","2000","A","","Lincoln County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,177,4006408,0,0,435,22635,"",1.10,0.68,0.65,0.00,0.00,0.96,0.96,"",3,4.3,0,0.0,88381,2.3,0,0.0,0,0.0,8,1.9,447,2.0
"30053","5","236","75","0","2000","A","","Lincoln County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,80,2014779,0,0,483,25106,"",1.33,1.31,1.32,0.00,0.00,1.01,1.01,"",1,4.0,3,3.9,187227,10.2,0,0.0,0,0.0,26,5.7,1320,5.5
"30053","5","236115","78","0","2000","A","","Lincoln County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,902375,0,0,363,18898,"",1.85,2.60,2.18,0.00,0.00,0.84,0.84,"",1,6.7,6,14.3,169600,23.1,0,0.0,0,0.0,25,7.4,1311,7.5
"30053","5","2382","76","0","2000","A","","Lincoln County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,668338,0,0,385,20000,"",0.93,0.45,0.36,0.00,0.00,0.79,0.79,"",0,0.0,-6,-15.4,-194628,-22.6,0,0.0,0,0.0,-43,-10.0,-2270,-10.2
"30053","5","31-33","74","0","2000","A","","Lincoln County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,725,22572775,0,0,598,31121,"",1.08,1.06,1.21,0.00,0.00,1.14,1.14,"",-1,-2.6,-25,-3.3,-781106,-3.3,0,0.0,0,0.0,-1,-0.2,-35,-0.1
"30053","5","321","75","0","2000","A","","Lincoln County, Montana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,651,21007983,0,0,620,32262,"",9.72,26.96,46.99,0.00,0.00,1.74,1.74,"",-1,-5.9,-9,-1.4,-443340,-2.1,0,0.0,0,0.0,-5,-0.8,-256,-0.8
"30053","5","3219","76","0","2000","A","","Lincoln County, Montana","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,2426930,0,0,523,27192,"",11.52,6.36,9.89,0.00,0.00,1.55,1.55,"",0,0.0,-2,-2.2,133740,5.8,0,0.0,0,0.0,38,7.8,1992,7.9
"30053","5","423","75","0","2000","A","","Lincoln County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,408261,0,0,357,18557,"",0.26,0.18,0.10,0.00,0.00,0.58,0.58,"",0,0.0,2,10.0,27010,7.1,0,0.0,0,0.0,-11,-3.0,-585,-3.1
"30053","5","424","75","0","2000","A","","Lincoln County, Montana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,370458,0,0,346,17998,"",0.57,0.27,0.17,0.00,0.00,0.67,0.67,"",-1,-12.5,0,0.0,29247,8.6,0,0.0,0,0.0,36,11.6,1878,11.7
"30053","5","44-45","74","0","2000","A","","Lincoln County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",90,620,9186489,0,0,285,14813,"",1.00,1.03,1.09,0.00,0.00,1.06,1.06,"",-1,-1.1,2,0.3,341582,3.9,0,0.0,0,0.0,10,3.6,503,3.5
"30053","5","441","75","0","2000","A","","Lincoln County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,2188881,0,0,453,23557,"",1.19,1.28,1.33,0.00,0.00,1.04,1.04,"",1,9.1,5,5.7,3081,0.1,0,0.0,0,0.0,-24,-5.0,-1258,-5.1
"30053","5","444","75","0","2000","A","","Lincoln County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,804347,0,0,285,14827,"",1.63,1.20,1.08,0.00,0.00,0.89,0.89,"",0,0.0,10,22.7,156961,24.2,0,0.0,0,0.0,4,1.4,224,1.5
"30053","5","445","75","0","2000","A","","Lincoln County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,247,3462517,0,0,269,14009,"",0.92,2.11,2.61,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,135261,4.1,0,0.0,0,0.0,10,3.9,516,3.8
"30053","5","4451","76","0","2000","A","","Lincoln County, Montana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,242,3427085,0,0,273,14181,"",0.97,2.40,3.07,0.00,0.00,1.28,1.28,"",0,0.0,2,0.8,135815,4.1,0,0.0,0,0.0,9,3.4,477,3.5
"30053","5","44511","77","0","2000","A","","Lincoln County, Montana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,242,3427085,0,0,273,14181,"",1.35,2.54,3.21,0.00,0.00,1.27,1.26,"",0,0.0,2,0.8,135815,4.1,0,0.0,0,0.0,9,3.4,477,3.5
"30053","5","445110","78","0","2000","A","","Lincoln County, Montana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,242,3427085,0,0,273,14181,"",1.35,2.54,3.21,0.00,0.00,1.27,1.26,"",0,0.0,2,0.8,135815,4.1,0,0.0,0,0.0,9,3.4,477,3.5
"30053","5","446","75","0","2000","A","","Lincoln County, Montana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,590946,0,0,370,19218,"",1.06,0.86,1.06,0.00,0.00,1.24,1.24,"",-1,-12.5,-5,-13.9,-20981,-3.4,0,0.0,0,0.0,41,12.5,2101,12.3
