"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53007","1","4911","76","0","2000","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,224,8774052,0,0,754,39228,"",1.21,0.92,1.27,0.00,0.00,1.38,1.38,"",0,0.0,1,0.4,456881,5.5,0,0.0,0,0.0,35,4.9,1861,5.0
"53007","1","49111","77","0","2000","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,224,8774052,0,0,754,39228,"",1.21,0.92,1.27,0.00,0.00,1.38,1.38,"",0,0.0,1,0.4,456881,5.5,0,0.0,0,0.0,35,4.9,1861,5.0
"53007","1","491110","78","0","2000","A","","Chelan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,224,8774052,0,0,754,39228,"",1.21,0.92,1.27,0.00,0.00,1.38,1.38,"",0,0.0,1,0.4,456881,5.5,0,0.0,0,0.0,35,4.9,1861,5.0
"53007","1","52","74","0","2000","A","","Chelan County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,481626,0,0,836,43455,"",2.07,2.67,2.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,29590,6.5,0,0.0,0,0.0,69,9.0,3569,8.9
"53007","1","522","75","0","2000","A","","Chelan County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,481626,0,0,836,43455,"",2.39,5.51,7.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,29590,6.5,0,0.0,0,0.0,69,9.0,3569,8.9
"53007","1","5222","76","0","2000","A","","Chelan County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,481626,0,0,836,43455,"",2.40,5.66,7.31,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,29590,6.5,0,0.0,0,0.0,69,9.0,3569,8.9
"53007","1","52229","77","0","2000","A","","Chelan County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,481626,0,0,836,43455,"",2.40,5.66,7.31,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,29590,6.5,0,0.0,0,0.0,69,9.0,3569,8.9
"53007","1","522292","78","0","2000","A","","Chelan County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,481626,0,0,836,43455,"",4.74,9.14,12.50,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,29590,6.5,0,0.0,0,0.0,69,9.0,3569,8.9
"53007","1","54","74","0","2000","A","","Chelan County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,22185,0,0,1024,53244,"",1.44,0.00,0.04,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","541","75","0","2000","A","","Chelan County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,22185,0,0,1024,53244,"",1.44,0.00,0.04,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","5417","76","0","2000","A","","Chelan County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,22185,0,0,1024,53244,"",23.78,0.00,0.25,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","54171","77","0","2000","A","","Chelan County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,22185,0,0,1024,53244,"",23.78,0.00,0.25,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","541710","78","0","2000","A","","Chelan County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,22185,0,0,1024,53244,"",23.78,0.00,0.25,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","1","71","74","0","2000","A","","Chelan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,726039,0,0,834,43346,"",5.69,1.57,3.41,0.00,0.00,2.20,2.20,"",0,0.0,-6,-26.1,83036,12.9,0,0.0,0,0.0,290,53.3,15082,53.4
"53007","1","712","75","0","2000","A","","Chelan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,726039,0,0,834,43346,"",9.68,2.64,4.46,0.00,0.00,1.72,1.72,"",0,0.0,-6,-26.1,83036,12.9,0,0.0,0,0.0,290,53.3,15082,53.4
"53007","1","7121","76","0","2000","A","","Chelan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,726039,0,0,834,43346,"",9.68,2.64,4.46,0.00,0.00,1.72,1.72,"",0,0.0,-6,-26.1,83036,12.9,0,0.0,0,0.0,290,53.3,15082,53.4
"53007","1","71219","77","0","2000","A","","Chelan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,726039,0,0,834,43346,"",10.87,3.88,7.21,0.00,0.00,1.89,1.89,"",0,0.0,-6,-26.1,83036,12.9,0,0.0,0,0.0,290,53.3,15082,53.4
"53007","1","712190","78","0","2000","A","","Chelan County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,726039,0,0,834,43346,"",10.87,3.88,7.21,0.00,0.00,1.89,1.89,"",0,0.0,-6,-26.1,83036,12.9,0,0.0,0,0.0,290,53.3,15082,53.4
"53007","1","92","74","0","2000","A","","Chelan County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,479,18606386,0,0,747,38824,"",1.34,1.19,1.39,0.00,0.00,1.16,1.16,"",0,0.0,26,5.7,1190058,6.8,0,0.0,0,0.0,8,1.1,384,1.0
"53007","1","921","75","0","2000","A","","Chelan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,149204,0,0,906,47117,"",2.13,0.05,0.08,0.00,0.00,1.42,1.42,"",0,0.0,-1,-25.0,-38561,-20.5,0,0.0,0,0.0,3,0.3,176,0.4
"53007","1","9211","76","0","2000","A","","Chelan County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,149204,0,0,906,47117,"",2.13,0.05,0.08,0.00,0.00,1.42,1.42,"",0,0.0,-1,-25.0,-38561,-20.5,0,0.0,0,0.0,3,0.3,176,0.4
"53007","1","92113","77","0","2000","A","","Chelan County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71170,0,0,1173,61003,"",2.47,0.03,0.06,0.00,0.00,1.82,1.82,"",0,0.0,-1,-50.0,-36410,-33.8,0,0.0,0,0.0,139,13.4,7213,13.4
"53007","1","921130","78","0","2000","A","","Chelan County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71170,0,0,1173,61003,"",2.47,0.03,0.06,0.00,0.00,1.82,1.82,"",0,0.0,-1,-50.0,-36410,-33.8,0,0.0,0,0.0,139,13.4,7213,13.4
"53007","1","92119","77","0","2000","A","","Chelan County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78034,0,0,750,39017,"",1.89,0.17,0.20,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-2151,-2.7,0,0.0,0,0.0,-21,-2.7,-1076,-2.7
"53007","1","921190","78","0","2000","A","","Chelan County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78034,0,0,750,39017,"",1.89,0.17,0.20,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-2151,-2.7,0,0.0,0,0.0,-21,-2.7,-1076,-2.7
"53007","1","922","75","0","2000","A","","Chelan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,17351,0,0,801,41642,"",0.74,0.00,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-100.0,-19028,-52.3,0,0.0,0,0.0,-132,-14.1,-6863,-14.1
"53007","1","9221","76","0","2000","A","","Chelan County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,17351,0,0,801,41642,"",0.74,0.00,0.01,0.00,0.00,1.05,1.05,"",0,0.0,-1,-100.0,-19028,-52.3,0,0.0,0,0.0,-132,-14.1,-6863,-14.1
"53007","1","92219","77","0","2000","A","","Chelan County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,17351,0,0,801,41642,"",2.03,0.00,0.41,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-19028,-52.3,0,0.0,0,0.0,-132,-14.1,-6863,-14.1
"53007","1","922190","78","0","2000","A","","Chelan County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,17351,0,0,801,41642,"",2.03,0.00,0.41,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-19028,-52.3,0,0.0,0,0.0,-132,-14.1,-6863,-14.1
"53007","1","923","75","0","2000","A","","Chelan County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,818946,0,0,1050,54596,"",1.03,0.40,0.65,0.00,0.00,1.62,1.62,"",0,0.0,-1,-6.2,32845,4.2,0,0.0,0,0.0,120,12.9,6221,12.9
"53007","1","9231","76","0","2000","A","","Chelan County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,818946,0,0,1050,54596,"",1.03,0.40,0.65,0.00,0.00,1.62,1.62,"",0,0.0,-1,-6.2,32845,4.2,0,0.0,0,0.0,120,12.9,6221,12.9
"53007","1","92313","77","0","2000","A","","Chelan County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,818946,0,0,1050,54596,"",1.39,0.73,1.38,0.00,0.00,1.89,1.89,"",0,0.0,-1,-6.2,32845,4.2,0,0.0,0,0.0,120,12.9,6221,12.9
"53007","1","923130","78","0","2000","A","","Chelan County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,818946,0,0,1050,54596,"",1.39,0.73,1.38,0.00,0.00,1.89,1.89,"",0,0.0,-1,-6.2,32845,4.2,0,0.0,0,0.0,120,12.9,6221,12.9
"53007","1","924","75","0","2000","A","","Chelan County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,382,15159232,0,0,764,39736,"",2.57,12.37,15.63,0.00,0.00,1.26,1.27,"",0,0.0,-4,-1.0,605010,4.2,0,0.0,0,0.0,39,5.4,2039,5.4
"53007","1","9241","76","0","2000","A","","Chelan County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,382,15159232,0,0,764,39736,"",2.57,12.37,15.63,0.00,0.00,1.26,1.27,"",0,0.0,-4,-1.0,605010,4.2,0,0.0,0,0.0,39,5.4,2039,5.4
"53007","1","92412","77","0","2000","A","","Chelan County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,382,15159232,0,0,764,39736,"",2.62,14.65,20.02,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.0,605010,4.2,0,0.0,0,0.0,39,5.4,2039,5.4
"53007","1","924120","78","0","2000","A","","Chelan County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,382,15159232,0,0,764,39736,"",2.62,14.65,20.02,0.00,0.00,1.37,1.37,"",0,0.0,-4,-1.0,605010,4.2,0,0.0,0,0.0,39,5.4,2039,5.4
"53007","1","926","75","0","2000","A","","Chelan County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,2203330,0,0,564,29313,"",0.83,0.97,1.00,0.00,0.00,1.03,1.03,"",0,0.0,33,78.6,596319,37.1,0,0.0,0,0.0,-172,-23.4,-8949,-23.4
"53007","1","9261","76","0","2000","A","","Chelan County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,2203330,0,0,564,29313,"",0.83,0.97,1.00,0.00,0.00,1.03,1.03,"",0,0.0,33,78.6,596319,37.1,0,0.0,0,0.0,-172,-23.4,-8949,-23.4
"53007","1","92614","77","0","2000","A","","Chelan County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1635148,0,0,775,40291,"",1.61,2.84,3.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,35765,2.2,0,0.0,0,0.0,31,4.2,1596,4.1
"53007","1","926140","78","0","2000","A","","Chelan County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1635148,0,0,775,40291,"",1.61,2.84,3.53,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,35765,2.2,0,0.0,0,0.0,31,4.2,1596,4.1
"53007","1","928","75","0","2000","A","","Chelan County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,258323,0,0,1242,64581,"",0.90,0.03,0.05,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,13473,5.5,0,0.0,0,0.0,65,5.5,3368,5.5
"53007","1","9281","76","0","2000","A","","Chelan County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,258323,0,0,1242,64581,"",0.90,0.03,0.05,0.00,0.00,1.89,1.90,"",0,0.0,0,0.0,13473,5.5,0,0.0,0,0.0,65,5.5,3368,5.5
"53007","1","92812","77","0","2000","A","","Chelan County, Washington","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,258323,0,0,1242,64581,"",5.82,0.33,0.61,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,13473,5.5,0,0.0,0,0.0,65,5.5,3368,5.5
"53007","1","928120","78","0","2000","A","","Chelan County, Washington","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,258323,0,0,1242,64581,"",5.82,0.33,0.61,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,13473,5.5,0,0.0,0,0.0,65,5.5,3368,5.5
"53007","2","10","71","0","2000","A","","Chelan County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1066,38037847,0,0,686,35680,"",1.15,0.88,1.28,0.00,0.00,1.45,1.45,"",-1,-2.9,-32,-2.9,34883,0.1,0,0.0,0,0.0,20,3.0,1061,3.1
"53007","2","102","72","0","2000","A","","Chelan County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1066,38037847,0,0,686,35680,"",1.19,0.90,1.31,0.00,0.00,1.45,1.45,"",-1,-2.9,-32,-2.9,34883,0.1,0,0.0,0,0.0,20,3.0,1061,3.1
"53007","2","1028","73","0","2000","A","","Chelan County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,554,22776277,0,0,790,41088,"",1.18,1.09,1.74,0.00,0.00,1.61,1.61,"",-1,-4.0,-61,-9.9,-1278756,-5.3,0,0.0,0,0.0,37,4.9,1942,5.0
"53007","2","92","74","0","2000","A","","Chelan County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,554,22776277,0,0,790,41088,"",1.18,1.09,1.74,0.00,0.00,1.61,1.61,"",-1,-4.0,-61,-9.9,-1278756,-5.3,0,0.0,0,0.0,37,4.9,1942,5.0
"53007","2","926","75","0","2000","A","","Chelan County, Washington","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,324,13412987,0,0,795,41356,"",1.24,3.80,6.07,0.00,0.00,1.59,1.60,"",0,0.0,1,0.3,640047,5.0,0,0.0,0,0.0,34,4.5,1801,4.6
"53007","2","9261","76","0","2000","A","","Chelan County, Washington","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,324,13412987,0,0,795,41356,"",1.24,3.80,6.07,0.00,0.00,1.59,1.60,"",0,0.0,1,0.3,640047,5.0,0,0.0,0,0.0,34,4.5,1801,4.6
"53007","3","10","71","0","2000","A","","Chelan County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,4344,136379673,0,0,604,31395,"",0.84,1.25,1.79,0.00,0.00,1.43,1.43,"",-1,-1.8,105,2.5,5493976,4.2,0,0.0,0,0.0,10,1.7,515,1.7
"53007","3","102","72","0","2000","A","","Chelan County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,4344,136379673,0,0,604,31395,"",0.87,1.26,1.80,0.00,0.00,1.43,1.43,"",-1,-1.8,105,2.5,5493976,4.2,0,0.0,0,0.0,10,1.7,515,1.7
"53007","3","1021","73","0","2000","A","","Chelan County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,749,40059723,0,0,1029,53490,"",2.95,5.85,11.16,0.00,0.00,1.91,1.91,"",-1,-6.7,-28,-3.6,1080978,2.8,0,0.0,0,0.0,64,6.6,3330,6.6
"53007","3","1022","73","0","2000","A","","Chelan County, Washington","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,87,1676038,0,0,372,19358,"",4.21,2.63,3.63,0.00,0.00,1.39,1.39,"",0,0.0,7,8.8,85856,5.4,0,0.0,0,0.0,-8,-2.1,-416,-2.1
"53007","3","1025","73","0","2000","A","","Chelan County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,2532,62790060,0,0,477,24798,"",0.41,1.16,1.35,0.00,0.00,1.17,1.17,"",-1,-9.1,94,3.9,3259935,5.5,0,0.0,0,0.0,8,1.7,385,1.6
"53007","3","1028","73","0","2000","A","","Chelan County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,949,31424415,0,0,637,33113,"",0.59,0.94,1.34,0.00,0.00,1.42,1.42,"",1,7.1,26,2.8,1000001,3.3,0,0.0,0,0.0,3,0.5,142,0.4
"53007","3","2213","76","0","2000","A","","Chelan County, Washington","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,1422246,0,0,451,23476,"",3.57,1.50,1.35,0.00,0.00,0.90,0.90,"",0,0.0,6,10.9,122170,9.4,0,0.0,0,0.0,-1,-0.2,-19,-0.1
"53007","3","51","74","0","2000","A","","Chelan County, Washington","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,1676038,0,0,372,19358,"",4.21,2.63,3.63,0.00,0.00,1.39,1.39,"",0,0.0,7,8.8,85856,5.4,0,0.0,0,0.0,-8,-2.1,-416,-2.1
"53007","3","519","75","0","2000","A","","Chelan County, Washington","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,1676038,0,0,372,19358,"",4.36,2.71,3.85,0.00,0.00,1.43,1.43,"",0,0.0,7,8.8,85856,5.4,0,0.0,0,0.0,-8,-2.1,-416,-2.1
"53007","3","5191","76","0","2000","A","","Chelan County, Washington","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,1676038,0,0,372,19358,"",4.36,2.71,3.85,0.00,0.00,1.43,1.43,"",0,0.0,7,8.8,85856,5.4,0,0.0,0,0.0,-8,-2.1,-416,-2.1
"53007","3","51912","77","0","2000","A","","Chelan County, Washington","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,1676038,0,0,372,19358,"",4.36,2.71,3.85,0.00,0.00,1.43,1.43,"",0,0.0,7,8.8,85856,5.4,0,0.0,0,0.0,-8,-2.1,-416,-2.1
"53007","3","519120","78","0","2000","A","","Chelan County, Washington","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,1676038,0,0,372,19358,"",4.36,2.71,3.85,0.00,0.00,1.43,1.43,"",0,0.0,7,8.8,85856,5.4,0,0.0,0,0.0,-8,-2.1,-416,-2.1
"53007","3","92","74","0","2000","A","","Chelan County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,949,31424415,0,0,637,33113,"",0.59,0.94,1.34,0.00,0.00,1.42,1.42,"",1,7.1,26,2.8,1000001,3.3,0,0.0,0,0.0,3,0.5,142,0.4
"53007","3","921","75","0","2000","A","","Chelan County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,869,29863462,0,0,661,34352,"",0.38,1.26,2.02,0.00,0.00,1.60,1.60,"",0,0.0,18,2.1,934367,3.2,0,0.0,0,0.0,7,1.1,341,1.0
"53007","3","9211","76","0","2000","A","","Chelan County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,869,29863462,0,0,661,34352,"",0.38,1.26,2.02,0.00,0.00,1.60,1.60,"",0,0.0,18,2.1,934367,3.2,0,0.0,0,0.0,7,1.1,341,1.0
"53007","3","92114","77","0","2000","A","","Chelan County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,869,29863462,0,0,661,34352,"",0.61,1.87,3.02,0.00,0.00,1.62,1.62,"",0,0.0,18,2.1,934367,3.2,0,0.0,0,0.0,7,1.1,341,1.0
"53007","3","921140","78","0","2000","A","","Chelan County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,869,29863462,0,0,661,34352,"",0.61,1.87,3.02,0.00,0.00,1.62,1.62,"",0,0.0,18,2.1,934367,3.2,0,0.0,0,0.0,7,1.1,341,1.0
"53007","3","922","75","0","2000","A","","Chelan County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,854610,0,0,306,15900,"",1.27,0.25,0.14,0.00,0.00,0.55,0.55,"",0,0.0,7,14.9,12394,1.5,0,0.0,0,0.0,-39,-11.3,-2019,-11.3
