"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","0","10","40","0","2000","A","","Beaumont-Port Arthur, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7966,156675,4816504786,0,0,591,30742,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.0,1236,0.8,116489370,2.5,0,0.0,0,0.0,10,1.7,505,1.7
"C1314","1","10","41","0","2000","A","","Beaumont-Port Arthur, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2890,117956543,0,0,785,40811,"",0.87,0.84,0.85,0.00,0.00,1.01,1.01,"",1,2.3,-28,-1.0,10804289,10.1,0,0.0,0,0.0,79,11.2,4089,11.1
"C1314","2","10","41","0","2000","A","","Beaumont-Port Arthur, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,5195,154520411,0,0,572,29744,"",1.05,0.99,0.93,0.00,0.00,0.94,0.94,"",-1,-1.4,-198,-3.7,3916267,2.6,0,0.0,0,0.0,35,6.5,1816,6.5
"C1314","3","10","41","0","2000","A","","Beaumont-Port Arthur, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,18335,519321678,0,0,545,28325,"",1.23,1.20,1.21,0.00,0.00,1.01,1.01,"",0,0.0,685,3.9,33892394,7.0,0,0.0,0,0.0,16,3.0,822,3.0
"C1314","5","10","41","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7679,130255,4024706154,0,0,594,30899,"",1.00,0.98,0.99,0.00,0.00,1.00,1.00,"",2,0.0,777,0.6,67876420,1.7,0,0.0,0,0.0,6,1.0,339,1.1
"C1314","5","101","42","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1226,41364,1764199683,0,0,820,42651,"",0.93,1.34,1.61,0.00,0.00,1.21,1.21,"",-8,-0.6,-25,-0.1,-22128450,-1.2,0,0.0,0,0.0,-10,-1.2,-508,-1.2
"C1314","5","1011","43","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",139,987,29638677,0,0,578,30034,"",1.06,0.48,0.53,0.00,0.00,1.11,1.11,"",-9,-6.1,-20,-2.0,-3040657,-9.3,0,0.0,0,0.0,-46,-7.4,-2410,-7.4
"C1314","5","1012","43","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",667,17413,534054965,0,0,590,30670,"",0.85,2.17,2.07,0.00,0.00,0.95,0.95,"",-5,-0.7,1560,9.8,49010546,10.1,0,0.0,0,0.0,2,0.3,73,0.2
"C1314","5","1013","43","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",421,22964,1200506041,0,0,1005,52277,"",1.03,1.10,1.54,0.00,0.00,1.40,1.40,"",6,1.4,-1565,-6.4,-68098339,-5.4,0,0.0,0,0.0,10,1.0,559,1.1
"C1314","5","102","42","0","2000","A","","Beaumont-Port Arthur, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6452,88891,2260506471,0,0,489,25430,"",1.01,0.87,0.76,0.00,0.00,0.87,0.87,"",9,0.1,802,0.9,90004870,4.1,0,0.0,0,0.0,15,3.2,790,3.2
