"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29021","0","10","70","0","2000","A","","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2458,43018,1186829042,0,0,531,27589,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,0.5,887,2.1,72788263,6.5,0,0.0,0,0.0,22,4.3,1146,4.3
"29021","1","10","71","0","2000","A","","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,593,24584974,0,0,798,41470,"",1.02,0.62,0.72,0.00,0.00,1.15,1.15,"",1,6.7,62,11.7,2486023,11.2,0,0.0,0,0.0,-2,-0.2,-148,-0.4
"29021","1","102","72","0","2000","A","","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,593,24584974,0,0,798,41470,"",1.03,0.64,0.73,0.00,0.00,1.15,1.15,"",1,6.7,62,11.7,2486023,11.2,0,0.0,0,0.0,-2,-0.2,-148,-0.4
"29021","1","1021","73","0","2000","A","","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,237,10102300,0,0,821,42686,"",0.67,0.73,0.95,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,354150,3.6,0,0.0,0,0.0,29,3.7,1511,3.7
"29021","1","1023","73","0","2000","A","","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,433648,0,0,927,48183,"",2.99,1.79,1.79,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,11265,2.7,0,0.0,0,0.0,64,7.4,3328,7.4
"29021","1","1028","73","0","2000","A","","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,347,14049026,0,0,778,40468,"",1.34,0.72,0.76,0.00,0.00,1.05,1.05,"",1,10.0,62,21.8,2120608,17.8,0,0.0,0,0.0,-27,-3.4,-1411,-3.4
"29021","1","48-49","74","0","2000","A","","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,237,10102300,0,0,821,42686,"",0.69,0.79,1.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,354150,3.6,0,0.0,0,0.0,29,3.7,1511,3.7
"29021","1","491","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,237,10102300,0,0,821,42686,"",0.70,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,354150,3.6,0,0.0,0,0.0,29,3.7,1511,3.7
"29021","1","4911","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,237,10102300,0,0,821,42686,"",0.70,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,354150,3.6,0,0.0,0,0.0,29,3.7,1511,3.7
"29021","1","49111","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,237,10102300,0,0,821,42686,"",0.70,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,354150,3.6,0,0.0,0,0.0,29,3.7,1511,3.7
"29021","1","491110","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,237,10102300,0,0,821,42686,"",0.70,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,354150,3.6,0,0.0,0,0.0,29,3.7,1511,3.7
"29021","1","52","74","0","2000","A","","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,433648,0,0,927,48183,"",3.01,1.82,1.79,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,11265,2.7,0,0.0,0,0.0,64,7.4,3328,7.4
"29021","1","522","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,433648,0,0,927,48183,"",3.48,3.76,4.60,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,11265,2.7,0,0.0,0,0.0,64,7.4,3328,7.4
"29021","1","5222","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,433648,0,0,927,48183,"",3.49,3.86,4.76,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,11265,2.7,0,0.0,0,0.0,64,7.4,3328,7.4
"29021","1","52229","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,433648,0,0,927,48183,"",3.49,3.86,4.76,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,11265,2.7,0,0.0,0,0.0,64,7.4,3328,7.4
"29021","1","522292","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,433648,0,0,927,48183,"",6.88,6.23,8.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,11265,2.7,0,0.0,0,0.0,64,7.4,3328,7.4
"29021","1","92","74","0","2000","A","","Buchanan County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,347,14049026,0,0,778,40468,"",1.34,0.72,0.76,0.00,0.00,1.05,1.05,"",1,10.0,62,21.8,2120608,17.8,0,0.0,0,0.0,-27,-3.4,-1411,-3.4
"29021","1","921","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,373568,0,0,898,46696,"",1.55,0.12,0.15,0.00,0.00,1.22,1.22,"",0,0.0,-1,-11.1,-6143,-1.6,0,0.0,0,0.0,63,7.5,3300,7.6
"29021","1","9211","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,373568,0,0,898,46696,"",1.55,0.12,0.15,0.00,0.00,1.22,1.22,"",0,0.0,-1,-11.1,-6143,-1.6,0,0.0,0,0.0,63,7.5,3300,7.6
"29021","1","92113","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,373568,0,0,898,46696,"",3.60,0.18,0.21,0.00,0.00,1.20,1.21,"",0,0.0,-1,-11.1,-6143,-1.6,0,0.0,0,0.0,63,7.5,3300,7.6
"29021","1","921130","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,373568,0,0,898,46696,"",3.60,0.18,0.21,0.00,0.00,1.20,1.21,"",0,0.0,-1,-11.1,-6143,-1.6,0,0.0,0,0.0,63,7.5,3300,7.6
"29021","1","922","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,179806,0,0,1660,86307,"",2.16,0.04,0.08,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,1321,0.7,0,0.0,0,0.0,240,16.9,12451,16.9
"29021","1","9221","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,179806,0,0,1660,86307,"",2.16,0.04,0.08,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,1321,0.7,0,0.0,0,0.0,240,16.9,12451,16.9
"29021","1","92212","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,178536,0,0,1717,89268,"",3.14,0.12,0.22,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,16661,10.3,0,0.0,0,0.0,161,10.3,8330,10.3
"29021","1","922120","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,178536,0,0,1717,89268,"",3.14,0.12,0.22,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,16661,10.3,0,0.0,0,0.0,161,10.3,8330,10.3
"29021","1","92219","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1270,0,0,293,15240,"",2.96,0.00,0.02,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-2081,-62.1,0,0.0,0,0.0,-94,-24.3,-4866,-24.2
"29021","1","922190","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1270,0,0,293,15240,"",2.96,0.00,0.02,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-2081,-62.1,0,0.0,0,0.0,-94,-24.3,-4866,-24.2
"29021","1","923","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,691026,0,0,848,44108,"",1.50,0.36,0.40,0.00,0.00,1.13,1.14,"",0,0.0,1,6.7,46909,7.3,0,0.0,0,0.0,-6,-0.7,-314,-0.7
"29021","1","9231","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,691026,0,0,848,44108,"",1.50,0.36,0.40,0.00,0.00,1.13,1.14,"",0,0.0,1,6.7,46909,7.3,0,0.0,0,0.0,-6,-0.7,-314,-0.7
"29021","1","92313","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,691026,0,0,848,44108,"",2.02,0.65,0.84,0.00,0.00,1.32,1.33,"",0,0.0,1,6.7,46909,7.3,0,0.0,0,0.0,-6,-0.7,-314,-0.7
"29021","1","923130","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,691026,0,0,848,44108,"",2.02,0.65,0.84,0.00,0.00,1.32,1.33,"",0,0.0,1,6.7,46909,7.3,0,0.0,0,0.0,-6,-0.7,-314,-0.7
"29021","1","924","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,545614,0,0,673,35013,"",1.07,0.43,0.41,0.00,0.00,0.96,0.97,"",0,0.0,1,6.7,-6101,-1.1,0,0.0,0,0.0,-23,-3.3,-1165,-3.2
"29021","1","9241","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,545614,0,0,673,35013,"",1.07,0.43,0.41,0.00,0.00,0.96,0.97,"",0,0.0,1,6.7,-6101,-1.1,0,0.0,0,0.0,-23,-3.3,-1165,-3.2
"29021","1","92412","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,545614,0,0,673,35013,"",1.09,0.51,0.52,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,-6101,-1.1,0,0.0,0,0.0,-23,-3.3,-1165,-3.2
"29021","1","924120","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,545614,0,0,673,35013,"",1.09,0.51,0.52,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,-6101,-1.1,0,0.0,0,0.0,-23,-3.3,-1165,-3.2
"29021","1","926","75","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,1886626,0,0,452,23509,"",1.21,0.86,0.62,0.00,0.00,0.71,0.71,"",1,33.3,64,400.0,1196396,173.3,0,0.0,0,0.0,-378,-45.5,-19630,-45.5
"29021","1","9261","76","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,1886626,0,0,452,23509,"",1.21,0.86,0.62,0.00,0.00,0.71,0.71,"",1,33.3,64,400.0,1196396,173.3,0,0.0,0,0.0,-378,-45.5,-19630,-45.5
"29021","1","92611","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,1075906,0,0,325,16921,"",1.22,1.22,0.92,0.00,0.00,0.76,0.76,"",1,100.0,60,1500.0,999127,1301.3,0,0.0,0,0.0,-78,-19.4,-4019,-19.2
"29021","1","926110","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,1075906,0,0,325,16921,"",1.22,1.22,0.92,0.00,0.00,0.76,0.76,"",1,100.0,60,1500.0,999127,1301.3,0,0.0,0,0.0,-78,-19.4,-4019,-19.2
"29021","1","92612","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122951,0,0,1182,61476,"",5.31,0.16,0.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8777,7.7,0,0.0,0,0.0,84,7.7,4389,7.7
"29021","1","926120","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,122951,0,0,1182,61476,"",5.31,0.16,0.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8777,7.7,0,0.0,0,0.0,84,7.7,4389,7.7
"29021","1","92614","77","0","2000","A","","Buchanan County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,687769,0,0,902,46893,"",0.78,0.86,1.07,0.00,0.00,1.27,1.27,"",0,0.0,5,50.0,188492,37.8,0,0.0,0,0.0,-27,-2.9,-1424,-2.9
"29021","1","926140","78","0","2000","A","","Buchanan County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,687769,0,0,902,46893,"",0.78,0.86,1.07,0.00,0.00,1.27,1.27,"",0,0.0,5,50.0,188492,37.8,0,0.0,0,0.0,-27,-2.9,-1424,-2.9
