"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31161","0","10","70","0","2000","A","","Sheridan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,1892,31703388,0,0,322,16757,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,-11,-0.6,804316,2.6,0,0.0,0,0.0,10,3.2,521,3.2
"31161","1","10","71","0","2000","A","","Sheridan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,774061,0,0,450,23397,"",4.46,0.79,0.84,0.00,0.00,1.07,1.07,"",1,16.7,2,6.5,9003,1.2,0,0.0,0,0.0,-25,-5.3,-1282,-5.2
"31161","1","102","72","0","2000","A","","Sheridan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,774061,0,0,450,23397,"",4.47,0.80,0.86,0.00,0.00,1.07,1.07,"",1,16.7,2,6.5,9003,1.2,0,0.0,0,0.0,-25,-5.3,-1282,-5.2
"31161","1","1021","73","0","2000","A","","Sheridan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,388301,0,0,521,27091,"",1.67,0.98,1.37,0.00,0.00,1.36,1.36,"",0,0.0,-2,-12.5,-35818,-8.4,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"31161","1","1028","73","0","2000","A","","Sheridan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,385760,0,0,396,20574,"",7.26,0.90,0.78,0.00,0.00,0.88,0.88,"",1,20.0,4,26.7,44821,13.1,0,0.0,0,0.0,-29,-6.8,-1541,-7.0
"31161","1","48-49","74","0","2000","A","","Sheridan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,388301,0,0,521,27091,"",1.72,1.06,1.44,0.00,0.00,1.33,1.33,"",0,0.0,-2,-12.5,-35818,-8.4,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"31161","1","491","75","0","2000","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,388301,0,0,521,27091,"",1.75,1.09,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-2,-12.5,-35818,-8.4,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"31161","1","4911","76","0","2000","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,388301,0,0,521,27091,"",1.75,1.09,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-2,-12.5,-35818,-8.4,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"31161","1","49111","77","0","2000","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,388301,0,0,521,27091,"",1.75,1.09,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-2,-12.5,-35818,-8.4,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"31161","1","491110","78","0","2000","A","","Sheridan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,388301,0,0,521,27091,"",1.75,1.09,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-2,-12.5,-35818,-8.4,0,0.0,0,0.0,-2,-0.4,-125,-0.5
"31161","1","92","74","0","2000","A","","Sheridan County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,385760,0,0,396,20574,"",7.26,0.90,0.78,0.00,0.00,0.88,0.88,"",1,20.0,4,26.7,44821,13.1,0,0.0,0,0.0,-29,-6.8,-1541,-7.0
"31161","1","922","75","0","2000","A","","Sheridan County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19349,0,0,372,19349,"",10.73,0.48,0.33,0.00,0.00,0.70,0.70,"",1,100.0,1,100.0,15465,398.2,0,0.0,0,0.0,73,24.4,3813,24.5
"31161","1","9221","76","0","2000","A","","Sheridan County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19349,0,0,372,19349,"",10.73,0.48,0.33,0.00,0.00,0.70,0.70,"",1,100.0,1,100.0,15465,398.2,0,0.0,0,0.0,73,24.4,3813,24.5
"31161","1","92219","77","0","2000","A","","Sheridan County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19349,0,0,372,19349,"",29.44,15.37,12.51,0.00,0.00,0.81,0.81,"",1,100.0,1,100.0,15465,398.2,0,0.0,0,0.0,73,24.4,3813,24.5
"31161","1","922190","78","0","2000","A","","Sheridan County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19349,0,0,372,19349,"",29.44,15.37,12.51,0.00,0.00,0.81,0.81,"",1,100.0,1,100.0,15465,398.2,0,0.0,0,0.0,73,24.4,3813,24.5
"31161","1","924","75","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,297975,0,0,432,22489,"",15.95,7.98,8.31,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2610,0.9,0,0.0,0,0.0,-22,-4.8,-1140,-4.8
"31161","1","9241","76","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,297975,0,0,432,22489,"",15.95,7.98,8.31,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2610,0.9,0,0.0,0,0.0,-22,-4.8,-1140,-4.8
"31161","1","92412","77","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,297975,0,0,432,22489,"",16.26,9.45,10.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,2610,0.9,0,0.0,0,0.0,-22,-4.8,-1140,-4.8
"31161","1","924120","78","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,297975,0,0,432,22489,"",16.26,9.45,10.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,2610,0.9,0,0.0,0,0.0,-22,-4.8,-1140,-4.8
"31161","1","926","75","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,68436,0,0,292,15208,"",6.02,1.23,0.84,0.00,0.00,0.76,0.76,"",0,0.0,2,66.7,26746,64.2,0,0.0,0,0.0,-9,-3.0,-426,-2.7
"31161","1","9261","76","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,68436,0,0,292,15208,"",6.02,1.23,0.84,0.00,0.00,0.76,0.76,"",0,0.0,2,66.7,26746,64.2,0,0.0,0,0.0,-9,-3.0,-426,-2.7
"31161","1","92611","77","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,31628,0,0,243,12651,"",6.08,1.30,1.02,0.00,0.00,0.94,0.94,"",0,0.0,2,200.0,25660,430.0,0,0.0,0,0.0,90,58.8,4694,59.0
"31161","1","926110","78","0","2000","A","","Sheridan County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,31628,0,0,243,12651,"",6.08,1.30,1.02,0.00,0.00,0.94,0.94,"",0,0.0,2,200.0,25660,430.0,0,0.0,0,0.0,90,58.8,4694,59.0
"31161","1","92614","77","0","2000","A","","Sheridan County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36808,0,0,354,18404,"",7.74,2.62,2.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1086,3.0,0,0.0,0,0.0,-4,-1.1,-234,-1.3
"31161","1","926140","78","0","2000","A","","Sheridan County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36808,0,0,354,18404,"",7.74,2.62,2.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1086,3.0,0,0.0,0,0.0,-4,-1.1,-234,-1.3
