"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34033","0","10","70","0","2000","A","","Salem County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1300,21351,836074372,0,0,753,39158,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-109,-7.7,-285,-1.3,20991790,2.6,0,0.0,0,0.0,29,4.0,1486,3.9
"34033","1","10","71","0","2000","A","","Salem County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,209,7648524,0,0,703,36538,"",2.66,0.44,0.32,0.00,0.00,0.71,0.71,"",0,0.0,19,10.0,491555,6.9,0,0.0,0,0.0,-22,-3.0,-1163,-3.1
"34033","1","102","72","0","2000","A","","Salem County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,209,7648524,0,0,703,36538,"",2.67,0.45,0.32,0.00,0.00,0.71,0.71,"",0,0.0,19,10.0,491555,6.9,0,0.0,0,0.0,-22,-3.0,-1163,-3.1
"34033","1","1021","73","0","2000","A","","Salem County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,137,5392809,0,0,759,39484,"",4.11,0.85,0.72,0.00,0.00,0.85,0.85,"",0,0.0,4,3.0,288871,5.7,0,0.0,0,0.0,21,2.8,1084,2.8
"34033","1","1023","73","0","2000","A","","Salem County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,237104,0,0,693,36016,"",5.66,2.80,1.39,0.00,0.00,0.53,0.53,"",0,0.0,1,16.7,18430,8.4,0,0.0,0,0.0,29,4.4,1489,4.3
"34033","1","1024","73","0","2000","A","","Salem County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,562474,0,0,768,39939,"",3.78,1.48,1.05,0.00,0.00,0.70,0.70,"",0,0.0,-1,-6.7,1849,0.3,0,0.0,0,0.0,29,3.9,1496,3.9
"34033","1","1028","73","0","2000","A","","Salem County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1456137,0,0,538,27958,"",1.61,0.22,0.11,0.00,0.00,0.51,0.51,"",0,0.0,16,44.4,182405,14.3,0,0.0,0,0.0,-142,-20.9,-7423,-21.0
"34033","1","48-49","74","0","2000","A","","Salem County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,137,5392809,0,0,759,39484,"",4.25,0.92,0.76,0.00,0.00,0.83,0.83,"",0,0.0,4,3.0,288871,5.7,0,0.0,0,0.0,21,2.8,1084,2.8
"34033","1","491","75","0","2000","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,5392809,0,0,759,39484,"",4.33,0.95,0.80,0.00,0.00,0.85,0.85,"",0,0.0,4,3.0,288871,5.7,0,0.0,0,0.0,21,2.8,1084,2.8
"34033","1","4911","76","0","2000","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,5392809,0,0,759,39484,"",4.33,0.95,0.80,0.00,0.00,0.85,0.85,"",0,0.0,4,3.0,288871,5.7,0,0.0,0,0.0,21,2.8,1084,2.8
"34033","1","49111","77","0","2000","A","","Salem County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,5392809,0,0,759,39484,"",4.33,0.95,0.80,0.00,0.00,0.85,0.85,"",0,0.0,4,3.0,288871,5.7,0,0.0,0,0.0,21,2.8,1084,2.8
