"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38055","0","10","70","0","2000","A","","McLean County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,2839,73511576,0,0,498,25890,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.7,-65,-2.2,-2103974,-2.8,0,0.0,0,0.0,-3,-0.6,-148,-0.6
"38055","1","10","71","0","2000","A","","McLean County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,146,5097654,0,0,671,34896,"",4.80,2.33,2.40,0.00,0.00,1.03,1.03,"",0,0.0,12,9.0,551955,12.1,0,0.0,0,0.0,19,2.9,973,2.9
"38055","1","102","72","0","2000","A","","McLean County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,146,5097654,0,0,671,34896,"",4.81,2.37,2.45,0.00,0.00,1.03,1.03,"",0,0.0,12,9.0,551955,12.1,0,0.0,0,0.0,19,2.9,973,2.9
"38055","1","1021","73","0","2000","A","","McLean County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,822246,0,0,469,24363,"",1.39,1.59,1.25,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,10985,1.4,0,0.0,0,0.0,4,0.9,206,0.9
"38055","1","1024","73","0","2000","A","","McLean County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,2534379,0,0,907,47151,"",16.67,43.00,53.81,0.00,0.00,1.26,1.26,"",0,0.0,1,1.9,223911,9.7,0,0.0,0,0.0,61,7.2,3142,7.1
"38055","1","1028","73","0","2000","A","","McLean County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1741029,0,0,572,29719,"",7.09,1.86,1.52,0.00,0.00,0.82,0.82,"",0,0.0,11,22.9,317059,22.3,0,0.0,0,0.0,1,0.2,1,0.0
"38055","1","48-49","74","0","2000","A","","McLean County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,822246,0,0,469,24363,"",1.44,1.71,1.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,10985,1.4,0,0.0,0,0.0,4,0.9,206,0.9
"38055","1","491","75","0","2000","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,822246,0,0,469,24363,"",1.47,1.77,1.39,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,10985,1.4,0,0.0,0,0.0,4,0.9,206,0.9
"38055","1","4911","76","0","2000","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,822246,0,0,469,24363,"",1.47,1.77,1.39,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,10985,1.4,0,0.0,0,0.0,4,0.9,206,0.9
"38055","1","49111","77","0","2000","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,822246,0,0,469,24363,"",1.47,1.77,1.39,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,10985,1.4,0,0.0,0,0.0,4,0.9,206,0.9
"38055","1","491110","78","0","2000","A","","McLean County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,822246,0,0,469,24363,"",1.47,1.77,1.39,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,10985,1.4,0,0.0,0,0.0,4,0.9,206,0.9
"38055","1","54","74","0","2000","A","","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,2534379,0,0,907,47151,"",17.48,44.37,54.36,0.00,0.00,1.23,1.23,"",0,0.0,1,1.9,223911,9.7,0,0.0,0,0.0,61,7.2,3142,7.1
"38055","1","541","75","0","2000","A","","McLean County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,2534379,0,0,907,47151,"",17.48,44.37,54.36,0.00,0.00,1.23,1.23,"",0,0.0,1,1.9,223911,9.7,0,0.0,0,0.0,61,7.2,3142,7.1
"38055","1","5413","76","0","2000","A","","McLean County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,2534379,0,0,907,47151,"",28.87,68.74,87.10,0.00,0.00,1.27,1.27,"",0,0.0,1,1.9,223911,9.7,0,0.0,0,0.0,61,7.2,3142,7.1
"38055","1","54133","77","0","2000","A","","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,2534379,0,0,907,47151,"",29.28,73.04,92.09,0.00,0.00,1.27,1.27,"",0,0.0,1,1.9,223911,9.7,0,0.0,0,0.0,61,7.2,3142,7.1
"38055","1","541330","78","0","2000","A","","McLean County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,2534379,0,0,907,47151,"",29.28,73.04,92.09,0.00,0.00,1.27,1.27,"",0,0.0,1,1.9,223911,9.7,0,0.0,0,0.0,61,7.2,3142,7.1
"38055","1","92","74","0","2000","A","","McLean County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1741029,0,0,572,29719,"",7.09,1.86,1.52,0.00,0.00,0.82,0.82,"",0,0.0,11,22.9,317059,22.3,0,0.0,0,0.0,1,0.2,1,0.0
"38055","1","924","75","0","2000","A","","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1106162,0,0,658,34211,"",13.36,13.09,13.31,0.00,0.00,1.01,1.01,"",0,0.0,2,6.7,179445,19.4,0,0.0,0,0.0,56,9.3,2885,9.2
"38055","1","9241","76","0","2000","A","","McLean County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1106162,0,0,658,34211,"",13.36,13.09,13.31,0.00,0.00,1.01,1.01,"",0,0.0,2,6.7,179445,19.4,0,0.0,0,0.0,56,9.3,2885,9.2
"38055","1","92412","77","0","2000","A","","McLean County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1106162,0,0,658,34211,"",13.62,15.50,17.04,0.00,0.00,1.09,1.09,"",0,0.0,2,6.7,179445,19.4,0,0.0,0,0.0,56,9.3,2885,9.2
