"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3134","0","10","40","0","2000","A","","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5764,102960,2831749971,0,0,529,27504,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,0.9,1634,1.6,122836809,4.5,0,0.0,0,0.0,15,2.9,769,2.9
"C3134","1","10","41","0","2000","A","","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1109,38772156,0,0,673,34972,"",1.50,0.49,0.47,0.00,0.00,0.97,0.97,"",7,14.6,-64,-5.5,234702,0.6,0,0.0,0,0.0,41,6.5,2121,6.5
"C3134","5","10","41","0","2000","A","","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5513,88947,2471476476,0,0,534,27786,"",0.99,1.02,1.03,0.00,0.00,1.01,1.01,"",42,0.8,1467,1.7,100771294,4.3,0,0.0,0,0.0,13,2.5,686,2.5
"C3134","5","101","42","0","2000","A","","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1300,31886,1149980344,0,0,694,36065,"",1.36,1.57,1.79,0.00,0.00,1.14,1.14,"",9,0.7,-433,-1.3,16614371,1.5,0,0.0,0,0.0,20,3.0,996,2.8
"C3134","5","1011","43","0","2000","A","","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,395,9749393,0,0,474,24656,"",0.84,0.29,0.30,0.00,0.00,1.02,1.02,"",-2,-2.5,-344,-46.5,-19516016,-66.7,0,0.0,0,0.0,-287,-37.7,-14923,-37.7
"C3134","5","1012","43","0","2000","A","","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",877,6498,180102210,0,0,533,27715,"",1.55,1.23,1.19,0.00,0.00,0.96,0.96,"",0,0.0,370,6.0,21934985,13.9,0,0.0,0,0.0,37,7.5,1906,7.4
"C3134","5","1013","43","0","2000","A","","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",345,24993,960128741,0,0,739,38417,"",1.17,1.82,2.09,0.00,0.00,1.15,1.15,"",11,3.3,-458,-1.8,14195402,1.5,0,0.0,0,0.0,24,3.4,1250,3.4
"C3134","5","102","42","0","2000","A","","Lynchburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4214,57061,1321496132,0,0,445,23159,"",0.91,0.85,0.75,0.00,0.00,0.88,0.88,"",34,0.8,1900,3.4,84156923,6.8,0,0.0,0,0.0,14,3.2,728,3.2
"C3134","5","1021","43","0","2000","A","","Lynchburg, VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1406,19352,418900462,0,0,416,21647,"",1.04,0.95,0.85,0.00,0.00,0.90,0.90,"",-1,-0.1,364,1.9,26789412,6.8,0,0.0,0,0.0,19,4.8,996,4.8
"C3134","5","1024","43","0","2000","A","","Lynchburg, VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",730,10388,258746453,0,0,479,24908,"",0.81,0.79,0.59,0.00,0.00,0.75,0.76,"",23,3.3,736,7.6,26536339,11.4,0,0.0,0,0.0,16,3.5,850,3.5
"C3134","5","1025","43","0","2000","A","","Lynchburg, VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",405,11504,320828153,0,0,536,27887,"",0.82,1.01,1.15,0.00,0.00,1.14,1.14,"",1,0.2,502,4.6,17954339,5.9,0,0.0,0,0.0,7,1.3,358,1.3
"C3134","5","1026","43","0","2000","A","","Lynchburg, VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",388,7020,72714392,0,0,199,10358,"",0.85,0.75,0.66,0.00,0.00,0.88,0.88,"",-3,-0.8,177,2.6,5694900,8.5,0,0.0,0,0.0,11,5.9,564,5.8
"C3134","5","1027","43","0","2000","A","","Lynchburg, VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",688,3280,54153834,0,0,317,16509,"",0.99,1.00,0.95,0.00,0.00,0.95,0.95,"",-18,-2.5,100,3.1,3316376,6.5,0,0.0,0,0.0,10,3.3,522,3.3
"C3134","5","111","45","0","2000","A","","Lynchburg, VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,415133,0,0,278,14481,"",0.20,0.06,0.06,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,-55921,-11.9,0,0.0,0,0.0,-31,-10.0,-1578,-9.8
"C3134","5","1114","46","0","2000","A","","Lynchburg, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,415133,0,0,278,14481,"",1.08,0.21,0.18,0.00,0.00,0.87,0.88,"",0,0.0,0,0.0,-55921,-11.9,0,0.0,0,0.0,-31,-10.0,-1578,-9.8
"C3134","5","11142","47","0","2000","A","","Lynchburg, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,415133,0,0,278,14481,"",1.15,0.23,0.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-55921,-11.9,0,0.0,0,0.0,-31,-10.0,-1578,-9.8
"C3134","5","112","45","0","2000","A","","Lynchburg, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,1005260,0,0,341,17714,"",0.67,0.37,0.37,0.00,0.00,1.03,1.03,"",1,11.1,3,5.6,53872,5.7,0,0.0,0,0.0,3,0.9,123,0.7
"C3134","5","1121","46","0","2000","A","","Lynchburg, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,868215,0,0,325,16886,"",0.98,0.62,0.64,0.00,0.00,1.02,1.02,"",1,12.5,-1,-1.9,-29992,-3.3,0,0.0,0,0.0,-5,-1.5,-250,-1.5
"C3134","5","22","44","0","2000","A","","Lynchburg, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,207,10561948,0,0,980,50962,"",0.86,0.43,0.45,0.00,0.00,1.04,1.04,"",-1,-9.1,-4,-1.9,234970,2.3,0,0.0,0,0.0,39,4.1,2019,4.1
"C3134","5","221","45","0","2000","A","","Lynchburg, VA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,207,10561948,0,0,980,50962,"",0.86,0.43,0.45,0.00,0.00,1.04,1.04,"",-1,-9.1,-4,-1.9,234970,2.3,0,0.0,0,0.0,39,4.1,2019,4.1
"C3134","5","2211","46","0","2000","A","","Lynchburg, VA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,9048343,0,0,982,51048,"",1.67,0.51,0.51,0.00,0.00,1.00,1.00,"",-1,-10.0,-3,-1.7,179408,2.0,0,0.0,0,0.0,32,3.4,1639,3.3
"C3134","5","23","44","0","2000","A","","Lynchburg, VA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",877,6498,180102210,0,0,533,27715,"",1.55,1.23,1.19,0.00,0.00,0.96,0.96,"",0,0.0,370,6.0,21934985,13.9,0,0.0,0,0.0,37,7.5,1906,7.4
"C3134","5","236","45","0","2000","A","","Lynchburg, VA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",277,1433,38316521,0,0,514,26731,"",1.65,1.17,1.02,0.00,0.00,0.88,0.88,"",-1,-0.4,114,8.6,5866361,18.1,0,0.0,0,0.0,41,8.7,2124,8.6
"C3134","5","2361","46","0","2000","A","","Lynchburg, VA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",245,834,18350189,0,0,423,22016,"",1.90,1.40,1.16,0.00,0.00,0.83,0.83,"",0,0.0,20,2.5,747364,4.2,0,0.0,0,0.0,7,1.7,382,1.8
"C3134","5","23611","47","0","2000","A","","Lynchburg, VA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",245,834,18350189,0,0,423,22016,"",1.90,1.40,1.16,0.00,0.00,0.83,0.83,"",0,0.0,20,2.5,747364,4.2,0,0.0,0,0.0,7,1.7,382,1.8
"C3134","5","236118","48","0","2000","A","","Lynchburg, VA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,303,6269276,0,0,398,20719,"",1.71,1.67,1.52,0.00,0.00,0.91,0.91,"",-1,-1.1,20,7.1,426631,7.3,0,0.0,0,0.0,1,0.3,49,0.2
"C3134","5","2362","46","0","2000","A","","Lynchburg, VA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,600,19966332,0,0,640,33282,"",0.84,0.95,0.92,0.00,0.00,0.97,0.97,"",0,0.0,95,18.8,5118997,34.5,0,0.0,0,0.0,75,13.3,3886,13.2
"C3134","5","23621","47","0","2000","A","","Lynchburg, VA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,8734808,0,0,794,41299,"",0.86,1.31,1.56,0.00,0.00,1.19,1.19,"",1,25.0,30,16.5,1928598,28.3,0,0.0,0,0.0,74,10.3,3851,10.3
"C3134","5","236210","48","0","2000","A","","Lynchburg, VA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,212,8734808,0,0,794,41299,"",0.86,1.31,1.56,0.00,0.00,1.19,1.19,"",1,25.0,30,16.5,1928598,28.3,0,0.0,0,0.0,74,10.3,3851,10.3
"C3134","5","23622","47","0","2000","A","","Lynchburg, VA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,388,11231524,0,0,556,28916,"",0.81,0.82,0.70,0.00,0.00,0.85,0.85,"",-2,-6.9,65,20.1,3190399,39.7,0,0.0,0,0.0,78,16.3,4047,16.3
"C3134","5","236220","48","0","2000","A","","Lynchburg, VA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,388,11231524,0,0,556,28916,"",0.81,0.82,0.70,0.00,0.00,0.85,0.85,"",-2,-6.9,65,20.1,3190399,39.7,0,0.0,0,0.0,78,16.3,4047,16.3
"C3134","5","237","45","0","2000","A","","Lynchburg, VA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,814,23042259,0,0,544,28302,"",1.75,1.10,0.97,0.00,0.00,0.88,0.88,"",-5,-6.1,4,0.5,176374,0.8,0,0.0,0,0.0,1,0.2,55,0.2
"C3134","5","2371","46","0","2000","A","","Lynchburg, VA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,272,7746971,0,0,549,28534,"",1.22,0.88,0.83,0.00,0.00,0.94,0.94,"",-3,-12.5,66,32.0,2011756,35.1,0,0.0,0,0.0,14,2.6,727,2.6
"C3134","5","23711","47","0","2000","A","","Lynchburg, VA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,173,4560231,0,0,507,26347,"",1.41,1.20,1.06,0.00,0.00,0.88,0.88,"",-2,-12.5,20,13.1,330083,7.8,0,0.0,0,0.0,-24,-4.5,-1286,-4.7
"C3134","5","237110","48","0","2000","A","","Lynchburg, VA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,173,4560231,0,0,507,26347,"",1.41,1.20,1.06,0.00,0.00,0.88,0.88,"",-2,-12.5,20,13.1,330083,7.8,0,0.0,0,0.0,-24,-4.5,-1286,-4.7
"C3134","5","2379","46","0","2000","A","","Lynchburg, VA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,1105882,0,0,468,24350,"",1.22,0.48,0.36,0.00,0.00,0.74,0.74,"",1,12.5,3,7.1,56713,5.4,0,0.0,0,0.0,-17,-3.5,-881,-3.5
"C3134","5","23799","47","0","2000","A","","Lynchburg, VA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,1105882,0,0,468,24350,"",1.22,0.48,0.36,0.00,0.00,0.74,0.74,"",1,12.5,3,7.1,56713,5.4,0,0.0,0,0.0,-17,-3.5,-881,-3.5
