"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17171","0","10","70","0","2000","A","","Scott County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,1778,61445535,0,0,665,34562,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.4,252,16.5,5641910,10.1,0,0.0,0,0.0,-38,-5.4,-2019,-5.5
"17171","1","10","71","0","2000","A","","Scott County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,660484,0,0,511,26597,"",5.16,0.64,0.37,0.00,0.00,0.59,0.59,"",0,0.0,3,13.6,67407,11.4,0,0.0,0,0.0,-5,-1.0,-259,-1.0
"17171","1","102","72","0","2000","A","","Scott County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,660484,0,0,511,26597,"",5.17,0.65,0.38,0.00,0.00,0.59,0.59,"",0,0.0,3,13.6,67407,11.4,0,0.0,0,0.0,-5,-1.0,-259,-1.0
"17171","1","1021","73","0","2000","A","","Scott County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,507413,0,0,616,32047,"",3.37,1.20,0.92,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.9,4801,1.0,0,0.0,0,0.0,45,7.9,2336,7.9
"17171","1","1028","73","0","2000","A","","Scott County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,153071,0,0,327,17008,"",7.35,0.45,0.16,0.00,0.00,0.35,0.35,"",0,0.0,4,80.0,62606,69.2,0,0.0,0,0.0,-10,-3.0,-501,-2.9
"17171","1","48-49","74","0","2000","A","","Scott County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,507413,0,0,616,32047,"",3.48,1.29,0.97,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,4801,1.0,0,0.0,0,0.0,45,7.9,2336,7.9
"17171","1","491","75","0","2000","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,507413,0,0,616,32047,"",3.55,1.33,1.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.9,4801,1.0,0,0.0,0,0.0,45,7.9,2336,7.9
"17171","1","4911","76","0","2000","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,507413,0,0,616,32047,"",3.55,1.33,1.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.9,4801,1.0,0,0.0,0,0.0,45,7.9,2336,7.9
"17171","1","49111","77","0","2000","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,507413,0,0,616,32047,"",3.55,1.33,1.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.9,4801,1.0,0,0.0,0,0.0,45,7.9,2336,7.9
"17171","1","491110","78","0","2000","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,507413,0,0,616,32047,"",3.55,1.33,1.02,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.9,4801,1.0,0,0.0,0,0.0,45,7.9,2336,7.9
"17171","1","92","74","0","2000","A","","Scott County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,153071,0,0,327,17008,"",7.35,0.45,0.16,0.00,0.00,0.35,0.35,"",0,0.0,4,80.0,62606,69.2,0,0.0,0,0.0,-10,-3.0,-501,-2.9
"17171","1","924","75","0","2000","A","","Scott County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24560,0,0,567,29472,"",10.77,0.65,0.35,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,24560,100.0,0,0.0,0,0.0,567,100.0,29472,100.0
"17171","1","9241","76","0","2000","A","","Scott County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24560,0,0,567,29472,"",10.77,0.65,0.35,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,24560,100.0,0,0.0,0,0.0,567,100.0,29472,100.0
