"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3462","0","10","40","0","2000","A","","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2537,54160,1521198671,0,0,540,28087,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-85,-3.2,50,0.1,70728862,4.9,0,0.0,0,0.0,24,4.7,1281,4.8
"C3462","1","10","41","0","2000","A","","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,489,19701198,0,0,775,40309,"",0.87,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,64,15.1,1727356,9.6,0,0.0,0,0.0,-38,-4.7,-1974,-4.7
"C3462","2","10","41","0","2000","A","","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3955,137927841,0,0,671,34873,"",1.05,2.17,2.62,0.00,0.00,1.21,1.21,"",3,15.8,132,3.5,6998736,5.3,0,0.0,0,0.0,12,1.8,621,1.8
"C3462","3","10","41","0","2000","A","","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4171,117479753,0,0,542,28164,"",1.28,0.79,0.87,0.00,0.00,1.09,1.09,"",-1,-1.7,70,1.7,4915416,4.4,0,0.0,0,0.0,14,2.7,718,2.6
"C3462","5","10","41","0","2000","A","","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2443,45545,1246089879,0,0,526,27360,"",1.00,0.99,0.97,0.00,0.00,0.97,0.97,"",-87,-3.4,-216,-0.5,57087354,4.8,0,0.0,0,0.0,26,5.2,1377,5.3
"C3462","5","101","42","0","2000","A","","Muncie, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,11636,490691536,0,0,811,42170,"",1.07,1.09,1.42,0.00,0.00,1.31,1.31,"",-24,-5.1,-77,-0.7,26610174,5.7,0,0.0,0,0.0,49,6.4,2550,6.4
"C3462","5","1011","43","0","2000","A","","Muncie, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,112,2917827,0,0,501,26071,"",0.34,0.16,0.17,0.00,0.00,1.06,1.06,"",-2,-12.5,-8,-6.7,-226785,-7.2,0,0.0,0,0.0,-5,-1.0,-244,-0.9
"C3462","5","1012","43","0","2000","A","","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,2329,76484232,0,0,632,32841,"",1.01,0.84,0.94,0.00,0.00,1.12,1.12,"",-15,-5.6,-38,-1.6,2620352,3.5,0,0.0,0,0.0,32,5.3,1638,5.2
"C3462","5","1013","43","0","2000","A","","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",186,9195,411289477,0,0,860,44728,"",1.43,1.27,1.67,0.00,0.00,1.31,1.31,"",-6,-3.1,-32,-0.3,24216607,6.3,0,0.0,0,0.0,53,6.6,2776,6.6
"C3462","5","102","42","0","2000","A","","Muncie, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1992,33908,755398343,0,0,428,22278,"",0.98,0.96,0.80,0.00,0.00,0.83,0.83,"",-63,-3.1,-139,-0.4,30477180,4.2,0,0.0,0,0.0,19,4.6,986,4.6
