"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13025","0","10","70","0","2000","A","","Brantley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1927,39402426,0,0,393,20447,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.1,129,7.2,3608854,10.1,0,0.0,0,0.0,10,2.6,543,2.7
"13025","1","10","71","0","2000","A","","Brantley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,850240,0,0,484,25192,"",5.08,0.80,0.75,0.00,0.00,0.94,0.94,"",0,0.0,8,30.8,131904,18.4,0,0.0,0,0.0,-41,-7.8,-2087,-7.7
"13025","1","102","72","0","2000","A","","Brantley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,850240,0,0,484,25192,"",5.09,0.81,0.76,0.00,0.00,0.94,0.94,"",0,0.0,8,30.8,131904,18.4,0,0.0,0,0.0,-41,-7.8,-2087,-7.7
"13025","1","1021","73","0","2000","A","","Brantley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,670847,0,0,511,26568,"",6.63,1.72,1.91,0.00,0.00,1.10,1.10,"",0,0.0,1,4.2,24066,3.7,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"13025","1","1028","73","0","2000","A","","Brantley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,179393,0,0,406,21105,"",4.82,0.42,0.29,0.00,0.00,0.74,0.74,"",0,0.0,7,350.0,107838,150.7,0,0.0,0,0.0,-255,-38.6,-13241,-38.6
"13025","1","48-49","74","0","2000","A","","Brantley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,670847,0,0,511,26568,"",6.85,1.86,2.00,0.00,0.00,1.07,1.07,"",0,0.0,1,4.2,24066,3.7,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"13025","1","491","75","0","2000","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,670847,0,0,511,26568,"",6.98,1.92,2.11,0.00,0.00,1.09,1.09,"",0,0.0,1,4.2,24066,3.7,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"13025","1","4911","76","0","2000","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,670847,0,0,511,26568,"",6.98,1.92,2.11,0.00,0.00,1.09,1.09,"",0,0.0,1,4.2,24066,3.7,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"13025","1","49111","77","0","2000","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,670847,0,0,511,26568,"",6.98,1.92,2.11,0.00,0.00,1.09,1.09,"",0,0.0,1,4.2,24066,3.7,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"13025","1","491110","78","0","2000","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,670847,0,0,511,26568,"",6.98,1.92,2.11,0.00,0.00,1.09,1.09,"",0,0.0,1,4.2,24066,3.7,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"13025","1","92","74","0","2000","A","","Brantley County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,179393,0,0,406,21105,"",4.82,0.42,0.29,0.00,0.00,0.74,0.74,"",0,0.0,7,350.0,107838,150.7,0,0.0,0,0.0,-255,-38.6,-13241,-38.6
"13025","1","924","75","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51488,0,0,990,51488,"",7.06,0.60,1.16,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,2446,5.0,0,0.0,0,0.0,47,5.0,2446,5.0
"13025","1","9241","76","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51488,0,0,990,51488,"",7.06,0.60,1.16,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,2446,5.0,0,0.0,0,0.0,47,5.0,2446,5.0
"13025","1","92412","77","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51488,0,0,990,51488,"",7.20,0.71,1.48,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,2446,5.0,0,0.0,0,0.0,47,5.0,2446,5.0
"13025","1","924120","78","0","2000","A","","Brantley County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51488,0,0,990,51488,"",7.20,0.71,1.48,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,2446,5.0,0,0.0,0,0.0,47,5.0,2446,5.0
