"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1302","5","1023","43","0","2000","A","","Bay City, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1333,34158504,0,0,493,25620,"",0.80,0.56,0.31,0.00,0.00,0.56,0.56,"",9,4.8,-209,-13.6,-5924874,-14.8,0,0.0,0,0.0,-7,-1.4,-370,-1.4
"C1302","5","1024","43","0","2000","A","","Bay City, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,3790,185207180,0,0,940,48868,"",0.68,0.72,0.96,0.00,0.00,1.32,1.32,"",11,4.0,75,2.0,13828988,8.1,0,0.0,0,0.0,53,6.0,2740,5.9
"C1302","5","1025","43","0","2000","A","","Bay City, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",304,5202,153485756,0,0,567,29507,"",1.31,1.15,1.24,0.00,0.00,1.08,1.08,"",15,5.2,141,2.8,10733399,7.5,0,0.0,0,0.0,25,4.6,1298,4.6
"C1302","5","1026","43","0","2000","A","","Bay City, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",294,4222,41562128,0,0,189,9845,"",1.37,1.13,0.84,0.00,0.00,0.74,0.75,"",11,3.9,-59,-1.4,1343372,3.3,0,0.0,0,0.0,8,4.4,449,4.8
"C1302","5","1027","43","0","2000","A","","Bay City, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",287,1650,27859508,0,0,325,16890,"",0.88,1.26,1.09,0.00,0.00,0.87,0.87,"",3,1.1,21,1.3,639405,2.3,0,0.0,0,0.0,4,1.2,176,1.1
"C1302","5","111","45","0","2000","A","","Bay City, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,191,2522117,0,0,254,13222,"",1.33,1.05,0.85,0.00,0.00,0.81,0.81,"",-1,-4.3,-47,-19.7,-528808,-17.3,0,0.0,0,0.0,7,2.8,385,3.0
"C1302","5","1114","46","0","2000","A","","Bay City, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,1275466,0,0,241,12535,"",1.65,1.84,1.24,0.00,0.00,0.67,0.68,"",0,0.0,3,3.0,115155,9.9,0,0.0,0,0.0,15,6.6,775,6.6
"C1302","5","11142","47","0","2000","A","","Bay City, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,1275466,0,0,241,12535,"",1.75,2.08,1.41,0.00,0.00,0.68,0.68,"",0,0.0,3,3.0,115155,9.9,0,0.0,0,0.0,15,6.6,775,6.6
"C1302","5","111422","48","0","2000","A","","Bay City, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,1275466,0,0,241,12535,"",4.85,5.62,4.07,0.00,0.00,0.72,0.73,"",0,0.0,3,3.0,115155,9.9,0,0.0,0,0.0,15,6.6,775,6.6
"C1302","5","23","44","0","2000","A","","Bay City, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",330,2009,60560315,0,0,580,30151,"",1.25,0.96,0.90,0.00,0.00,0.94,0.94,"",2,0.6,223,12.5,8433738,16.2,0,0.0,0,0.0,19,3.4,957,3.3
"C1302","5","236","45","0","2000","A","","Bay City, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,458,12897470,0,0,542,28191,"",1.57,0.94,0.77,0.00,0.00,0.82,0.82,"",4,3.3,55,13.6,2554031,24.7,0,0.0,0,0.0,48,9.7,2525,9.8
"C1302","5","2361","46","0","2000","A","","Bay City, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,319,7130811,0,0,430,22359,"",1.87,1.35,1.01,0.00,0.00,0.75,0.75,"",5,4.6,19,6.3,914604,14.7,0,0.0,0,0.0,32,8.0,1661,8.0
"C1302","5","23611","47","0","2000","A","","Bay City, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,319,7130811,0,0,430,22359,"",1.87,1.35,1.01,0.00,0.00,0.75,0.75,"",5,4.6,19,6.3,914604,14.7,0,0.0,0,0.0,32,8.0,1661,8.0
"C1302","5","236115","48","0","2000","A","","Bay City, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,174,4343535,0,0,481,25011,"",1.51,1.18,0.96,0.00,0.00,0.81,0.81,"",3,6.0,20,13.0,832943,23.7,0,0.0,0,0.0,44,10.1,2264,10.0
"C1302","5","2362","46","0","2000","A","","Bay City, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,5766659,0,0,800,41611,"",0.65,0.55,0.60,0.00,0.00,1.09,1.09,"",0,0.0,36,35.0,1639427,39.7,0,0.0,0,0.0,27,3.5,1411,3.5
"C1302","5","237","45","0","2000","A","","Bay City, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,370,13906870,0,0,722,37552,"",1.21,1.26,1.31,0.00,0.00,1.04,1.04,"",2,8.7,79,27.1,2311185,19.9,0,0.0,0,0.0,-45,-5.9,-2341,-5.9
"C1302","5","2371","46","0","2000","A","","Bay City, MI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,324,12132446,0,0,720,37417,"",1.74,2.65,2.92,0.00,0.00,1.10,1.10,"",2,16.7,81,33.3,2157684,21.6,0,0.0,0,0.0,-70,-8.9,-3674,-8.9
"C1302","5","23713","47","0","2000","A","","Bay City, MI MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,260,8950118,0,0,663,34457,"",3.20,6.17,6.23,0.00,0.00,1.01,1.01,"",1,14.3,84,47.7,2044275,29.6,0,0.0,0,0.0,-91,-12.1,-4744,-12.1
"C1302","5","237130","48","0","2000","A","","Bay City, MI MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,260,8950118,0,0,663,34457,"",3.20,6.17,6.23,0.00,0.00,1.01,1.01,"",1,14.3,84,47.7,2044275,29.6,0,0.0,0,0.0,-91,-12.1,-4744,-12.1
"C1302","5","238","45","0","2000","A","","Bay City, MI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1181,33755975,0,0,550,28589,"",1.09,0.90,0.84,0.00,0.00,0.93,0.93,"",-4,-2.2,89,8.2,3568522,11.8,0,0.0,0,0.0,18,3.4,941,3.4
"C1302","5","2381","46","0","2000","A","","Bay City, MI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,180,4487416,0,0,479,24884,"",0.79,0.64,0.59,0.00,0.00,0.93,0.93,"",-2,-6.5,-10,-5.3,-107328,-2.3,0,0.0,0,0.0,13,2.8,659,2.7
"C1302","5","23816","47","0","2000","A","","Bay City, MI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,2682740,0,0,464,24151,"",1.69,1.98,1.88,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18147,0.7,0,0.0,0,0.0,1,0.2,91,0.4
"C1302","5","2382","46","0","2000","A","","Bay City, MI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,660,19315064,0,0,563,29273,"",1.22,1.12,0.95,0.00,0.00,0.85,0.85,"",-1,-1.3,94,16.6,3161127,19.6,0,0.0,0,0.0,14,2.6,737,2.6
"C1302","5","23821","47","0","2000","A","","Bay City, MI MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,317,9816653,0,0,595,30951,"",1.02,1.07,0.93,0.00,0.00,0.87,0.87,"",-1,-3.2,77,32.1,2300662,30.6,0,0.0,0,0.0,-7,-1.2,-355,-1.1
"C1302","5","238211","48","0","2000","A","","Bay City, MI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,1296408,0,0,430,22352,"",1.05,0.65,0.51,0.00,0.00,0.78,0.78,"",-1,-5.9,5,9.4,157039,13.8,0,0.0,0,0.0,15,3.6,787,3.6
"C1302","5","238212","48","0","2000","A","","Bay City, MI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,259,8520245,0,0,632,32876,"",1.06,1.25,1.07,0.00,0.00,0.86,0.86,"",1,7.1,72,38.5,2143623,33.6,0,0.0,0,0.0,-23,-3.5,-1178,-3.5
"C1302","5","238222","48","0","2000","A","","Bay City, MI MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,200,5562054,0,0,534,27752,"",1.40,1.45,1.07,0.00,0.00,0.74,0.74,"",0,0.0,21,11.7,889026,19.0,0,0.0,0,0.0,32,6.4,1634,6.3
"C1302","5","2383","46","0","2000","A","","Bay City, MI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,101,1978615,0,0,377,19606,"",1.01,0.38,0.27,0.00,0.00,0.72,0.72,"",0,0.0,-21,-17.2,-187525,-8.7,0,0.0,0,0.0,35,10.2,1839,10.4
"C1302","5","23832","47","0","2000","A","","Bay City, MI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,34,582082,0,0,327,16995,"",1.29,0.50,0.36,0.00,0.00,0.71,0.71,"",0,0.0,-12,-26.1,-124288,-17.6,0,0.0,0,0.0,33,11.2,1722,11.3
"C1302","5","23835","47","0","2000","A","","Bay City, MI MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,607963,0,0,426,22175,"",0.90,0.66,0.56,0.00,0.00,0.83,0.83,"",0,0.0,-2,-6.9,-52719,-8.0,0,0.0,0,0.0,-12,-2.7,-607,-2.7
"C1302","5","238351","48","0","2000","A","","Bay City, MI MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,603946,0,0,428,22231,"",1.01,0.96,0.87,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.9,-55703,-8.4,0,0.0,0,0.0,-9,-2.1,-516,-2.3
"C1302","5","2389","46","0","2000","A","","Bay City, MI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,240,7974880,0,0,640,33275,"",1.37,1.36,1.55,0.00,0.00,1.14,1.14,"",-1,-2.8,26,12.1,702248,9.7,0,0.0,0,0.0,-13,-2.0,-683,-2.0
"C1302","5","23891","47","0","2000","A","","Bay City, MI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,145,3909315,0,0,520,27038,"",1.83,1.63,1.45,0.00,0.00,0.89,0.89,"",2,9.1,44,43.6,1093860,38.9,0,0.0,0,0.0,-18,-3.3,-953,-3.4
"C1302","5","238911","48","0","2000","A","","Bay City, MI MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,51,1469499,0,0,560,29099,"",2.24,1.53,1.61,0.00,0.00,1.06,1.06,"",1,6.2,4,8.5,117576,8.7,0,0.0,0,0.0,9,1.6,436,1.5
"C1302","5","238912","48","0","2000","A","","Bay City, MI MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,2439816,0,0,499,25932,"",1.26,1.69,1.36,0.00,0.00,0.81,0.81,"",0,0.0,41,77.4,976284,66.7,0,0.0,0,0.0,-28,-5.3,-1466,-5.4
"C1302","5","23899","47","0","2000","A","","Bay City, MI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,4065565,0,0,822,42758,"",0.97,1.09,1.66,0.00,0.00,1.53,1.53,"",-2,-14.3,-19,-16.7,-391612,-8.8,0,0.0,0,0.0,67,8.9,3517,9.0
"C1302","5","31-33","44","0","2000","A","","Bay City, MI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",166,6174,313750701,0,0,977,50817,"",1.20,1.13,1.53,0.00,0.00,1.35,1.36,"",2,1.2,39,0.6,11272910,3.7,0,0.0,0,0.0,29,3.1,1511,3.1
"C1302","5","311","45","0","2000","A","","Bay City, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,453,13890240,0,0,589,30652,"",0.96,0.92,1.03,0.00,0.00,1.11,1.12,"",0,0.0,59,15.0,1753297,14.4,0,0.0,0,0.0,-3,-0.5,-133,-0.4
"C1302","5","321","45","0","2000","A","","Bay City, MI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,174,7321973,0,0,809,42080,"",1.35,0.90,1.49,0.00,0.00,1.66,1.66,"",0,0.0,25,16.8,862917,13.4,0,0.0,0,0.0,-23,-2.8,-1197,-2.8
"C1302","5","3219","46","0","2000","A","","Bay City, MI MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,6054056,0,0,779,40495,"",1.90,1.34,2.25,0.00,0.00,1.69,1.69,"",0,0.0,26,21.0,871583,16.8,0,0.0,0,0.0,-22,-2.7,-1159,-2.8
"C1302","5","323","45","0","2000","A","","Bay City, MI MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,202,6415497,0,0,610,31695,"",1.19,0.79,0.80,0.00,0.00,1.01,1.01,"",2,12.5,-13,-6.0,352053,5.8,0,0.0,0,0.0,67,12.3,3460,12.3
"C1302","5","3231","46","0","2000","A","","Bay City, MI MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,202,6415497,0,0,610,31695,"",1.19,0.79,0.80,0.00,0.00,1.01,1.01,"",2,12.5,-13,-6.0,352053,5.8,0,0.0,0,0.0,67,12.3,3460,12.3
"C1302","5","325","45","0","2000","A","","Bay City, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,294,16004794,0,0,1047,54454,"",1.11,0.95,0.99,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.3,2093506,15.0,0,0.0,0,0.0,139,15.3,7244,15.3
"C1302","5","326","45","0","2000","A","","Bay City, MI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,467,28175932,0,0,1160,60334,"",1.26,1.55,3.08,0.00,0.00,1.99,1.99,"",0,0.0,39,9.1,3432489,13.9,0,0.0,0,0.0,48,4.3,2511,4.3
"C1302","5","3261","46","0","2000","A","","Bay City, MI MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,467,28175932,0,0,1160,60334,"",1.50,2.00,4.13,0.00,0.00,2.07,2.07,"",0,0.0,39,9.1,3432489,13.9,0,0.0,0,0.0,48,4.3,2511,4.3
"C1302","5","327","45","0","2000","A","","Bay City, MI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,225,10156794,0,0,870,45225,"",1.46,1.28,1.75,0.00,0.00,1.37,1.37,"",-1,-10.0,-1,-0.4,1066745,11.7,0,0.0,0,0.0,97,12.5,5018,12.5
"C1302","5","332","45","0","2000","A","","Bay City, MI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,476,19446921,0,0,786,40869,"",0.96,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,-16,-3.3,-1479410,-7.1,0,0.0,0,0.0,-32,-3.9,-1650,-3.9
"C1302","5","3327","46","0","2000","A","","Bay City, MI MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,247,8917805,0,0,693,36044,"",1.04,2.14,2.36,0.00,0.00,1.10,1.10,"",0,0.0,-9,-3.5,298676,3.5,0,0.0,0,0.0,47,7.3,2430,7.2
"C1302","5","333","45","0","2000","A","","Bay City, MI MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1004,48318030,0,0,925,48126,"",2.57,2.19,2.66,0.00,0.00,1.21,1.22,"",0,0.0,-38,-3.6,579926,1.2,0,0.0,0,0.0,44,5.0,2301,5.0
"C1302","5","3335","46","0","2000","A","","Bay City, MI MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,294,13785252,0,0,901,46875,"",3.77,3.40,4.14,0.00,0.00,1.22,1.22,"",-1,-5.6,-7,-2.3,499036,3.8,0,0.0,0,0.0,52,6.1,2747,6.2
"C1302","5","33351","47","0","2000","A","","Bay City, MI MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,294,13785252,0,0,901,46875,"",3.77,3.40,4.14,0.00,0.00,1.22,1.22,"",-1,-5.6,-7,-2.3,499036,3.8,0,0.0,0,0.0,52,6.1,2747,6.2
"C1302","5","333514","48","0","2000","A","","Bay City, MI MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,222,10728607,0,0,930,48345,"",6.14,6.85,8.75,0.00,0.00,1.28,1.28,"",-1,-7.7,-11,-4.7,174460,1.7,0,0.0,0,0.0,59,6.8,3032,6.7
"C1302","5","3339","46","0","2000","A","","Bay City, MI MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,583,28691703,0,0,947,49221,"",2.60,5.40,7.02,0.00,0.00,1.30,1.30,"",1,16.7,-40,-6.4,-785320,-2.7,0,0.0,0,0.0,38,4.2,1932,4.1
"C1302","5","336","45","0","2000","A","","Bay City, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2035,136754998,0,0,1293,67218,"",1.82,3.14,4.87,0.00,0.00,1.55,1.55,"",-2,-16.7,45,2.3,6483429,5.0,0,0.0,0,0.0,34,2.7,1758,2.7
"C1302","5","3363","46","0","2000","A","","Bay City, MI MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2034,136754998,0,0,1293,67251,"",3.34,7.73,13.13,0.00,0.00,1.70,1.70,"",-2,-20.0,45,2.3,6485667,5.0,0,0.0,0,0.0,33,2.6,1748,2.7
"C1302","5","337","45","0","2000","A","","Bay City, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,2212749,0,0,407,21175,"",1.01,0.49,0.41,0.00,0.00,0.85,0.85,"",1,12.5,11,11.7,147898,7.2,0,0.0,0,0.0,-15,-3.6,-753,-3.4
"C1302","5","3371","46","0","2000","A","","Bay City, MI MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,809100,0,0,434,22580,"",0.58,0.26,0.25,0.00,0.00,0.98,0.98,"",-1,-20.0,-4,-10.0,-58146,-6.7,0,0.0,0,0.0,13,3.1,671,3.1
"C1302","5","339","45","0","2000","A","","Bay City, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,320,10473313,0,0,629,32687,"",1.57,1.37,1.40,0.00,0.00,1.02,1.02,"",3,20.0,-48,-13.0,-3158337,-23.2,0,0.0,0,0.0,-84,-11.8,-4381,-11.8
"C1302","5","3391","46","0","2000","A","","Bay City, MI MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,228,7359138,0,0,622,32324,"",1.74,2.33,2.02,0.00,0.00,0.87,0.87,"",-1,-11.1,-35,-13.3,-2924859,-28.4,0,0.0,0,0.0,-129,-17.2,-6742,-17.3
"C1302","5","33911","47","0","2000","A","","Bay City, MI MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,228,7359138,0,0,622,32324,"",1.74,2.33,2.02,0.00,0.00,0.87,0.87,"",-1,-11.1,-35,-13.3,-2924859,-28.4,0,0.0,0,0.0,-129,-17.2,-6742,-17.3
"C1302","5","3399","46","0","2000","A","","Bay City, MI MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,3114175,0,0,646,33576,"",1.46,0.69,0.81,0.00,0.00,1.18,1.18,"",3,42.9,-12,-11.4,-233478,-7.0,0,0.0,0,0.0,30,4.9,1541,4.8
"C1302","5","42","44","0","2000","A","","Bay City, MI MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",110,1328,43873939,0,0,635,33027,"",0.56,0.73,0.58,0.00,0.00,0.78,0.79,"",4,3.8,-506,-27.6,-7509424,-14.6,0,0.0,0,0.0,96,17.8,5014,17.9
"C1302","5","423","45","0","2000","A","","Bay City, MI MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,838,30151781,0,0,692,35963,"",0.57,0.85,0.70,0.00,0.00,0.82,0.82,"",0,0.0,-4,-0.5,1763180,6.2,0,0.0,0,0.0,43,6.6,2231,6.6
"C1302","5","4231","46","0","2000","A","","Bay City, MI MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,242,6833482,0,0,542,28189,"",1.29,2.21,1.92,0.00,0.00,0.87,0.87,"",-2,-15.4,-47,-16.3,-1150175,-14.4,0,0.0,0,0.0,10,1.9,540,2.0
"C1302","5","42312","47","0","2000","A","","Bay City, MI MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,208,6366198,0,0,587,30546,"",1.49,3.72,3.57,0.00,0.00,0.96,0.96,"",-2,-22.2,-48,-18.8,-1162215,-15.4,0,0.0,0,0.0,21,3.7,1090,3.7
"C1302","5","423120","48","0","2000","A","","Bay City, MI MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,208,6366198,0,0,587,30546,"",1.49,3.72,3.57,0.00,0.00,0.96,0.96,"",-2,-22.2,-48,-18.8,-1162215,-15.4,0,0.0,0,0.0,21,3.7,1090,3.7
