"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19173","0","10","70","0","2000","A","","Taylor County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1916,36006957,0,0,361,18798,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,74,4.0,2149348,6.3,0,0.0,0,0.0,7,2.0,413,2.2
"19173","1","10","71","0","2000","A","","Taylor County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,1646060,0,0,579,30111,"",7.53,1.30,1.58,0.00,0.00,1.23,1.22,"",1,11.1,7,14.6,169980,11.5,0,0.0,0,0.0,-11,-1.9,-587,-1.9
"19173","1","102","72","0","2000","A","","Taylor County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,1646060,0,0,579,30111,"",7.55,1.32,1.62,0.00,0.00,1.23,1.23,"",1,11.1,7,14.6,169980,11.5,0,0.0,0,0.0,-11,-1.9,-587,-1.9
"19173","1","1021","73","0","2000","A","","Taylor County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,977776,0,0,592,30796,"",7.87,2.22,3.04,0.00,0.00,1.38,1.38,"",0,0.0,1,3.2,50652,5.5,0,0.0,0,0.0,24,4.2,1285,4.4
"19173","1","1028","73","0","2000","A","","Taylor County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,668284,0,0,561,29161,"",8.58,1.07,1.19,0.00,0.00,1.11,1.11,"",1,20.0,6,35.3,119328,21.7,0,0.0,0,0.0,-72,-11.4,-3776,-11.5
"19173","1","48-49","74","0","2000","A","","Taylor County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,977776,0,0,592,30796,"",8.13,2.39,3.19,0.00,0.00,1.34,1.34,"",0,0.0,1,3.2,50652,5.5,0,0.0,0,0.0,24,4.2,1285,4.4
"19173","1","491","75","0","2000","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,977776,0,0,592,30796,"",8.28,2.47,3.37,0.00,0.00,1.38,1.38,"",0,0.0,1,3.2,50652,5.5,0,0.0,0,0.0,24,4.2,1285,4.4
"19173","1","4911","76","0","2000","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,977776,0,0,592,30796,"",8.28,2.47,3.37,0.00,0.00,1.38,1.38,"",0,0.0,1,3.2,50652,5.5,0,0.0,0,0.0,24,4.2,1285,4.4
"19173","1","49111","77","0","2000","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,977776,0,0,592,30796,"",8.28,2.47,3.37,0.00,0.00,1.38,1.38,"",0,0.0,1,3.2,50652,5.5,0,0.0,0,0.0,24,4.2,1285,4.4
"19173","1","491110","78","0","2000","A","","Taylor County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,977776,0,0,592,30796,"",8.28,2.47,3.37,0.00,0.00,1.38,1.38,"",0,0.0,1,3.2,50652,5.5,0,0.0,0,0.0,24,4.2,1285,4.4
