"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","0","10","70","0","2000","A","","Union County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",490,10392,433228009,0,0,802,41688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.9,-197,-1.9,37752333,9.5,0,0.0,0,0.0,84,11.7,4342,11.6
"46127","1","10","71","0","2000","A","","Union County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1717532,0,0,602,31323,"",2.25,0.24,0.14,0.00,0.00,0.57,0.57,"",1,16.7,6,12.2,210479,14.0,0,0.0,0,0.0,9,1.5,462,1.5
"46127","1","102","72","0","2000","A","","Union County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,1717532,0,0,602,31323,"",2.25,0.24,0.14,0.00,0.00,0.57,0.58,"",1,16.7,6,12.2,210479,14.0,0,0.0,0,0.0,9,1.5,462,1.5
"46127","1","1021","73","0","2000","A","","Union County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,1222355,0,0,630,32742,"",1.68,0.47,0.32,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,98395,8.8,0,0.0,0,0.0,51,8.8,2636,8.8
"46127","1","1028","73","0","2000","A","","Union County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,495177,0,0,544,28296,"",3.05,0.15,0.07,0.00,0.00,0.49,0.49,"",1,25.0,6,50.0,112084,29.3,0,0.0,0,0.0,-97,-15.1,-5016,-15.1
"46127","1","48-49","74","0","2000","A","","Union County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,1222355,0,0,630,32742,"",1.73,0.51,0.33,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,98395,8.8,0,0.0,0,0.0,51,8.8,2636,8.8
"46127","1","491","75","0","2000","A","","Union County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1222355,0,0,630,32742,"",1.77,0.53,0.35,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,98395,8.8,0,0.0,0,0.0,51,8.8,2636,8.8
"46127","1","4911","76","0","2000","A","","Union County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1222355,0,0,630,32742,"",1.77,0.53,0.35,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,98395,8.8,0,0.0,0,0.0,51,8.8,2636,8.8
"46127","1","49111","77","0","2000","A","","Union County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,1222355,0,0,630,32742,"",1.77,0.53,0.35,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,98395,8.8,0,0.0,0,0.0,51,8.8,2636,8.8
"46127","1","491110","78","0","2000","A","","Union County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,1222355,0,0,630,32742,"",1.77,0.53,0.35,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,98395,8.8,0,0.0,0,0.0,51,8.8,2636,8.8
"46127","1","92","74","0","2000","A","","Union County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,495177,0,0,544,28296,"",3.05,0.15,0.07,0.00,0.00,0.49,0.49,"",1,25.0,6,50.0,112084,29.3,0,0.0,0,0.0,-97,-15.1,-5016,-15.1
"46127","1","922","75","0","2000","A","","Union County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52074,0,0,1092,56808,"",5.41,0.09,0.07,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11243,27.5,0,0.0,0,0.0,45,4.3,2367,4.3
"46127","1","9221","76","0","2000","A","","Union County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52074,0,0,1092,56808,"",5.41,0.09,0.07,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,11243,27.5,0,0.0,0,0.0,45,4.3,2367,4.3
"46127","1","92219","77","0","2000","A","","Union County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52074,0,0,1092,56808,"",14.84,2.80,2.46,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11243,27.5,0,0.0,0,0.0,45,4.3,2367,4.3
"46127","1","922190","78","0","2000","A","","Union County, South Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52074,0,0,1092,56808,"",14.84,2.80,2.46,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11243,27.5,0,0.0,0,0.0,45,4.3,2367,4.3
