"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28029","0","10","70","0","2000","A","","Copiah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,7168,148627133,0,0,399,20736,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.8,-14,-0.2,2059962,1.4,0,0.0,0,0.0,7,1.8,329,1.6
"28029","1","10","71","0","2000","A","","Copiah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,2738343,0,0,623,32374,"",3.97,0.54,0.64,0.00,0.00,1.19,1.19,"",1,9.1,15,21.4,287427,11.7,0,0.0,0,0.0,-55,-8.1,-2891,-8.2
"28029","1","102","72","0","2000","A","","Copiah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,2738343,0,0,623,32374,"",3.98,0.55,0.65,0.00,0.00,1.20,1.20,"",1,9.1,15,21.4,287427,11.7,0,0.0,0,0.0,-55,-8.1,-2891,-8.2
"28029","1","1021","73","0","2000","A","","Copiah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1693673,0,0,668,34742,"",4.32,0.91,1.28,0.00,0.00,1.41,1.41,"",0,0.0,2,4.3,39761,2.4,0,0.0,0,0.0,-6,-0.9,-323,-0.9
"28029","1","1023","73","0","2000","A","","Copiah County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,111180,0,0,828,43037,"",15.44,3.57,3.66,0.00,0.00,1.19,1.19,"",0,0.0,1,50.0,17931,19.2,0,0.0,0,0.0,-69,-7.7,-3588,-7.7
"28029","1","1028","73","0","2000","A","","Copiah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,933490,0,0,540,28075,"",3.77,0.41,0.40,0.00,0.00,0.97,0.97,"",1,20.0,13,65.0,229735,32.6,0,0.0,0,0.0,-126,-18.9,-6536,-18.9
"28029","1","48-49","74","0","2000","A","","Copiah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,1693673,0,0,668,34742,"",4.46,0.98,1.34,0.00,0.00,1.37,1.37,"",0,0.0,2,4.3,39761,2.4,0,0.0,0,0.0,-6,-0.9,-323,-0.9
"28029","1","491","75","0","2000","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1693673,0,0,668,34742,"",4.54,1.01,1.41,0.00,0.00,1.41,1.41,"",0,0.0,2,4.3,39761,2.4,0,0.0,0,0.0,-6,-0.9,-323,-0.9
"28029","1","4911","76","0","2000","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1693673,0,0,668,34742,"",4.54,1.01,1.41,0.00,0.00,1.41,1.41,"",0,0.0,2,4.3,39761,2.4,0,0.0,0,0.0,-6,-0.9,-323,-0.9
"28029","1","49111","77","0","2000","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,1693673,0,0,668,34742,"",4.54,1.01,1.41,0.00,0.00,1.41,1.41,"",0,0.0,2,4.3,39761,2.4,0,0.0,0,0.0,-6,-0.9,-323,-0.9
"28029","1","491110","78","0","2000","A","","Copiah County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,1693673,0,0,668,34742,"",4.54,1.01,1.41,0.00,0.00,1.41,1.41,"",0,0.0,2,4.3,39761,2.4,0,0.0,0,0.0,-6,-0.9,-323,-0.9
"28029","1","52","74","0","2000","A","","Copiah County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,111180,0,0,828,43037,"",15.56,3.65,3.67,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,17931,19.2,0,0.0,0,0.0,-69,-7.7,-3588,-7.7
"28029","1","522","75","0","2000","A","","Copiah County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,111180,0,0,828,43037,"",17.97,7.52,9.42,0.00,0.00,1.45,1.46,"",0,0.0,1,50.0,17931,19.2,0,0.0,0,0.0,-69,-7.7,-3588,-7.7
"28029","1","5222","76","0","2000","A","","Copiah County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,111180,0,0,828,43037,"",18.01,7.71,9.74,0.00,0.00,1.46,1.47,"",0,0.0,1,50.0,17931,19.2,0,0.0,0,0.0,-69,-7.7,-3588,-7.7
"28029","1","52229","77","0","2000","A","","Copiah County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,111180,0,0,828,43037,"",18.01,7.71,9.74,0.00,0.00,1.46,1.47,"",0,0.0,1,50.0,17931,19.2,0,0.0,0,0.0,-69,-7.7,-3588,-7.7
"28029","1","522292","78","0","2000","A","","Copiah County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,111180,0,0,828,43037,"",35.55,12.46,16.65,0.00,0.00,1.55,1.55,"",0,0.0,1,50.0,17931,19.2,0,0.0,0,0.0,-69,-7.7,-3588,-7.7
"28029","1","92","74","0","2000","A","","Copiah County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,933490,0,0,540,28075,"",3.77,0.41,0.40,0.00,0.00,0.97,0.97,"",1,20.0,13,65.0,229735,32.6,0,0.0,0,0.0,-126,-18.9,-6536,-18.9
"28029","1","924","75","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,173374,0,0,476,24768,"",5.52,1.13,1.03,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,13609,8.5,0,0.0,0,0.0,-100,-17.4,-5188,-17.3
"28029","1","9241","76","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,173374,0,0,476,24768,"",5.52,1.13,1.03,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,13609,8.5,0,0.0,0,0.0,-100,-17.4,-5188,-17.3
"28029","1","92412","77","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,173374,0,0,476,24768,"",5.63,1.34,1.32,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,13609,8.5,0,0.0,0,0.0,-100,-17.4,-5188,-17.3
"28029","1","924120","78","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,173374,0,0,476,24768,"",5.63,1.34,1.32,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,13609,8.5,0,0.0,0,0.0,-100,-17.4,-5188,-17.3
"28029","1","926","75","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,760116,0,0,557,28957,"",6.25,1.69,1.99,0.00,0.00,1.17,1.17,"",1,33.3,11,73.3,216126,39.7,0,0.0,0,0.0,-140,-20.1,-7309,-20.2
"28029","1","9261","76","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,760116,0,0,557,28957,"",6.25,1.69,1.99,0.00,0.00,1.17,1.17,"",1,33.3,11,73.3,216126,39.7,0,0.0,0,0.0,-140,-20.1,-7309,-20.2
"28029","1","92611","77","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,197030,0,0,329,17133,"",9.47,1.37,1.35,0.00,0.00,1.03,1.03,"",1,50.0,11,1100.0,177157,891.4,0,0.0,0,0.0,-24,-6.8,-1211,-6.6
"28029","1","926110","78","0","2000","A","","Copiah County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,197030,0,0,329,17133,"",9.47,1.37,1.35,0.00,0.00,1.03,1.03,"",1,50.0,11,1100.0,177157,891.4,0,0.0,0,0.0,-24,-6.8,-1211,-6.6
"28029","1","92614","77","0","2000","A","","Copiah County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,563086,0,0,734,38175,"",4.02,5.19,7.01,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,38969,7.4,0,0.0,0,0.0,10,1.4,514,1.4
"28029","1","926140","78","0","2000","A","","Copiah County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,563086,0,0,734,38175,"",4.02,5.19,7.01,0.00,0.00,1.37,1.37,"",0,0.0,1,7.1,38969,7.4,0,0.0,0,0.0,10,1.4,514,1.4
"28029","2","10","71","0","2000","A","","Copiah County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,1221480,0,0,415,21556,"",1.78,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.7,-6210,-0.5,0,0.0,0,0.0,4,1.0,205,1.0
"28029","2","102","72","0","2000","A","","Copiah County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,57,1221480,0,0,415,21556,"",1.84,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.7,-6210,-0.5,0,0.0,0,0.0,4,1.0,205,1.0
"28029","3","10","71","0","2000","A","","Copiah County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1686,37225826,0,0,425,22083,"",2.82,2.42,2.81,0.00,0.00,1.16,1.16,"",-1,-4.0,-76,-4.3,726968,2.0,0,0.0,0,0.0,27,6.8,1369,6.6
"28029","3","102","72","0","2000","A","","Copiah County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1686,37225826,0,0,425,22083,"",2.91,2.44,2.84,0.00,0.00,1.16,1.16,"",-1,-4.0,-76,-4.3,726968,2.0,0,0.0,0,0.0,27,6.8,1369,6.6
"28029","3","1025","73","0","2000","A","","Copiah County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1400,31919518,0,0,438,22798,"",3.65,3.20,3.96,0.00,0.00,1.23,1.24,"",-1,-7.7,-66,-4.5,394423,1.3,0,0.0,0,0.0,24,5.8,1291,6.0
"28029","3","1028","73","0","2000","A","","Copiah County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,259,4905130,0,0,364,18908,"",2.06,1.28,1.20,0.00,0.00,0.94,0.94,"",0,0.0,-10,-3.7,305237,6.6,0,0.0,0,0.0,35,10.6,1819,10.6
"28029","3","6111","76","0","2000","A","","Copiah County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,654,14652946,0,0,431,22391,"",2.82,1.78,2.15,0.00,0.00,1.20,1.21,"",-1,-11.1,4,0.6,718217,5.2,0,0.0,0,0.0,18,4.4,939,4.4
"28029","3","61111","77","0","2000","A","","Copiah County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,654,14652946,0,0,431,22391,"",2.82,1.78,2.15,0.00,0.00,1.20,1.21,"",-1,-11.1,4,0.6,718217,5.2,0,0.0,0,0.0,18,4.4,939,4.4
"28029","3","611110","78","0","2000","A","","Copiah County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,654,14652946,0,0,431,22391,"",2.82,1.78,2.15,0.00,0.00,1.20,1.21,"",-1,-11.1,4,0.6,718217,5.2,0,0.0,0,0.0,18,4.4,939,4.4
"28029","3","92","74","0","2000","A","","Copiah County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,259,4905130,0,0,364,18908,"",2.06,1.28,1.20,0.00,0.00,0.94,0.94,"",0,0.0,-10,-3.7,305237,6.6,0,0.0,0,0.0,35,10.6,1819,10.6
"28029","5","10","71","0","2000","A","","Copiah County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",434,5341,107441484,0,0,387,20118,"",0.94,0.88,0.85,0.00,0.00,0.97,0.97,"",13,3.1,48,0.9,1051777,1.0,0,0.0,0,0.0,0,0.0,19,0.1
"28029","5","101","72","0","2000","A","","Copiah County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,2816,67065693,0,0,458,23813,"",1.14,1.99,1.99,0.00,0.00,1.00,1.00,"",2,2.3,8,0.3,-337327,-0.5,0,0.0,0,0.0,-4,-0.9,-194,-0.8
"28029","5","1011","73","0","2000","A","","Copiah County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,344,8711197,0,0,487,25323,"",2.44,3.65,5.09,0.00,0.00,1.39,1.39,"",0,0.0,-4,-1.1,366335,4.4,0,0.0,0,0.0,26,5.6,1366,5.7
"28029","5","1012","73","0","2000","A","","Copiah County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,178,3580713,0,0,388,20164,"",0.82,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-5,-2.7,62022,1.8,0,0.0,0,0.0,19,5.1,980,5.1
"28029","5","1013","73","0","2000","A","","Copiah County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,2295,54773783,0,0,459,23869,"",1.35,2.40,2.27,0.00,0.00,0.95,0.95,"",2,6.5,19,0.8,-765684,-1.4,0,0.0,0,0.0,-10,-2.1,-534,-2.2
"28029","5","102","72","0","2000","A","","Copiah County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",344,2524,40375791,0,0,308,15995,"",0.90,0.54,0.44,0.00,0.00,0.81,0.81,"",11,3.3,38,1.5,1389104,3.6,0,0.0,0,0.0,6,2.0,310,2.0
"28029","5","1021","73","0","2000","A","","Copiah County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",155,1149,18736228,0,0,314,16309,"",1.39,0.81,0.73,0.00,0.00,0.90,0.90,"",0,0.0,22,2.0,304454,1.7,0,0.0,0,0.0,0,0.0,-40,-0.2
"28029","5","1023","73","0","2000","A","","Copiah County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,139,2799229,0,0,388,20187,"",0.86,0.33,0.22,0.00,0.00,0.65,0.65,"",4,12.1,4,3.0,-132133,-4.5,0,0.0,0,0.0,-30,-7.2,-1527,-7.0
