"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","1","924","75","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,601207,0,0,622,32352,"",2.05,1.03,1.09,0.00,0.00,1.08,1.08,"",0,0.0,3,18.8,42660,7.6,0,0.0,0,0.0,-32,-4.9,-1671,-4.9
"13031","1","9241","76","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,601207,0,0,622,32352,"",2.05,1.03,1.09,0.00,0.00,1.08,1.08,"",0,0.0,3,18.8,42660,7.6,0,0.0,0,0.0,-32,-4.9,-1671,-4.9
"13031","1","92412","77","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,601207,0,0,622,32352,"",2.09,1.22,1.40,0.00,0.00,1.17,1.17,"",0,0.0,3,18.8,42660,7.6,0,0.0,0,0.0,-32,-4.9,-1671,-4.9
"13031","1","924120","78","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,601207,0,0,622,32352,"",2.09,1.22,1.40,0.00,0.00,1.17,1.17,"",0,0.0,3,18.8,42660,7.6,0,0.0,0,0.0,-32,-4.9,-1671,-4.9
"13031","1","926","75","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,419289,0,0,461,23959,"",1.74,0.39,0.33,0.00,0.00,0.88,0.88,"",0,0.0,13,260.0,223089,113.7,0,0.0,0,0.0,-377,-45.0,-19641,-45.0
"13031","1","9261","76","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,419289,0,0,461,23959,"",1.74,0.39,0.33,0.00,0.00,0.88,0.88,"",0,0.0,13,260.0,223089,113.7,0,0.0,0,0.0,-377,-45.0,-19641,-45.0
"13031","1","92611","77","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,196889,0,0,282,14675,"",2.34,0.50,0.41,0.00,0.00,0.80,0.80,"",0,0.0,12,1200.0,187616,2023.3,0,0.0,0,0.0,-24,-7.8,-1222,-7.7
"13031","1","926110","78","0","2000","A","","Bulloch County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,196889,0,0,282,14675,"",2.34,0.50,0.41,0.00,0.00,0.80,0.80,"",0,0.0,12,1200.0,187616,2023.3,0,0.0,0,0.0,-24,-7.8,-1222,-7.7
"13031","1","92614","77","0","2000","A","","Bulloch County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,222400,0,0,1047,54465,"",1.49,0.46,0.84,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,35473,19.0,0,0.0,0,0.0,129,14.1,6739,14.1
"13031","1","926140","78","0","2000","A","","Bulloch County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,222400,0,0,1047,54465,"",1.49,0.46,0.84,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,35473,19.0,0,0.0,0,0.0,129,14.1,6739,14.1
"13031","1","928","75","0","2000","A","","Bulloch County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,309347,0,0,643,33443,"",2.50,0.10,0.10,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31844,11.5,0,0.0,0,0.0,50,8.4,2609,8.5
"13031","1","9281","76","0","2000","A","","Bulloch County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,309347,0,0,643,33443,"",2.50,0.10,0.10,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31844,11.5,0,0.0,0,0.0,50,8.4,2609,8.5
"13031","1","92811","77","0","2000","A","","Bulloch County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,309347,0,0,643,33443,"",2.96,0.11,0.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31844,11.5,0,0.0,0,0.0,50,8.4,2609,8.5
"13031","1","928110","78","0","2000","A","","Bulloch County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,309347,0,0,643,33443,"",2.96,0.11,0.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31844,11.5,0,0.0,0,0.0,50,8.4,2609,8.5
"13031","2","10","71","0","2000","A","","Bulloch County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2907,93986480,0,0,622,32336,"",2.18,4.04,5.58,0.00,0.00,1.38,1.38,"",0,0.0,131,4.7,1731006,1.9,0,0.0,0,0.0,-17,-2.7,-897,-2.7
"13031","2","102","72","0","2000","A","","Bulloch County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2907,93986480,0,0,622,32336,"",2.24,4.13,5.69,0.00,0.00,1.38,1.38,"",0,0.0,131,4.7,1731006,1.9,0,0.0,0,0.0,-17,-2.7,-897,-2.7
"13031","2","1025","73","0","2000","A","","Bulloch County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2588,85014518,0,0,632,32854,"",2.92,6.96,10.16,0.00,0.00,1.46,1.46,"",2,40.0,172,7.1,2777657,3.4,0,0.0,0,0.0,-23,-3.5,-1188,-3.5
"13031","2","1028","73","0","2000","A","","Bulloch County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,265,7510815,0,0,545,28361,"",1.77,0.87,1.01,0.00,0.00,1.16,1.16,"",-2,-13.3,-40,-13.1,-1069783,-12.5,0,0.0,0,0.0,4,0.7,213,0.8
"13031","2","92","74","0","2000","A","","Bulloch County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,265,7510815,0,0,545,28361,"",1.77,0.87,1.01,0.00,0.00,1.16,1.16,"",-2,-13.3,-40,-13.1,-1069783,-12.5,0,0.0,0,0.0,4,0.7,213,0.8
"13031","2","922","75","0","2000","A","","Bulloch County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,2630722,0,0,621,32279,"",2.95,0.72,0.94,0.00,0.00,1.32,1.32,"",0,0.0,-4,-4.7,-26398,-1.0,0,0.0,0,0.0,26,4.4,1352,4.4
"13031","2","9221","76","0","2000","A","","Bulloch County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,2630722,0,0,621,32279,"",2.95,0.72,0.94,0.00,0.00,1.32,1.32,"",0,0.0,-4,-4.7,-26398,-1.0,0,0.0,0,0.0,26,4.4,1352,4.4
"13031","3","10","71","0","2000","A","","Bulloch County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2183,49443203,0,0,435,22646,"",1.26,1.05,1.14,0.00,0.00,1.08,1.08,"",1,3.6,161,8.0,4104756,9.1,0,0.0,0,0.0,4,0.9,221,1.0
"13031","3","102","72","0","2000","A","","Bulloch County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2183,49443203,0,0,435,22646,"",1.30,1.06,1.15,0.00,0.00,1.08,1.08,"",1,3.6,161,8.0,4104756,9.1,0,0.0,0,0.0,4,0.9,221,1.0
"13031","3","1025","73","0","2000","A","","Bulloch County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,1413,34604717,0,0,471,24484,"",2.37,1.08,1.31,0.00,0.00,1.21,1.21,"",1,5.0,82,6.2,2981149,9.4,0,0.0,0,0.0,14,3.1,731,3.1
"13031","3","1028","73","0","2000","A","","Bulloch County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,770,14838486,0,0,371,19271,"",0.87,1.28,1.11,0.00,0.00,0.87,0.87,"",0,0.0,80,11.6,1123607,8.2,0,0.0,0,0.0,-11,-2.9,-594,-3.0
"13031","3","92","74","0","2000","A","","Bulloch County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,770,14838486,0,0,371,19271,"",0.87,1.28,1.11,0.00,0.00,0.87,0.87,"",0,0.0,80,11.6,1123607,8.2,0,0.0,0,0.0,-11,-2.9,-594,-3.0
"13031","5","10","71","0","2000","A","","Bulloch County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1214,16128,338206465,0,0,403,20970,"",0.98,0.89,0.82,0.00,0.00,0.92,0.92,"",33,2.8,57,0.4,10442101,3.2,0,0.0,0,0.0,11,2.8,575,2.8
"13031","5","101","72","0","2000","A","","Bulloch County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",242,4343,113375706,0,0,502,26103,"",1.14,1.03,1.02,0.00,0.00,1.00,1.00,"",4,1.7,-164,-3.6,-3207097,-2.8,0,0.0,0,0.0,5,1.0,235,0.9
"13031","5","1011","73","0","2000","A","","Bulloch County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",35,273,5363540,0,0,378,19641,"",1.67,0.97,0.96,0.00,0.00,0.98,0.98,"",1,2.9,-12,-4.2,-728277,-12.0,0,0.0,0,0.0,-34,-8.3,-1771,-8.3
"13031","5","1012","73","0","2000","A","","Bulloch County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",151,1284,30952641,0,0,464,24110,"",1.20,1.17,1.19,0.00,0.00,1.01,1.01,"",-2,-1.3,36,2.9,1500370,5.1,0,0.0,0,0.0,10,2.2,517,2.2
"13031","5","1013","73","0","2000","A","","Bulloch County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,2786,77059525,0,0,532,27655,"",0.84,0.98,0.98,0.00,0.00,1.00,1.00,"",4,7.8,-188,-6.3,-3979190,-4.9,0,0.0,0,0.0,8,1.5,405,1.5
"13031","5","102","72","0","2000","A","","Bulloch County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",972,11785,224830759,0,0,367,19078,"",0.95,0.85,0.74,0.00,0.00,0.88,0.88,"",29,3.1,221,1.9,13649198,6.5,0,0.0,0,0.0,16,4.6,816,4.5
"13031","5","1021","73","0","2000","A","","Bulloch County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",341,4796,90209773,0,0,362,18811,"",1.13,1.13,1.07,0.00,0.00,0.94,0.94,"",9,2.7,235,5.2,6049960,7.2,0,0.0,0,0.0,7,2.0,360,2.0
"13031","5","1022","73","0","2000","A","","Bulloch County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,396,10792045,0,0,524,27247,"",0.83,0.66,0.48,0.00,0.00,0.72,0.72,"",1,5.3,1,0.3,382855,3.7,0,0.0,0,0.0,17,3.4,895,3.4
"13031","5","1023","73","0","2000","A","","Bulloch County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",120,734,18240452,0,0,478,24862,"",1.04,0.59,0.43,0.00,0.00,0.73,0.73,"",9,8.1,-28,-3.7,-1659674,-8.3,0,0.0,0,0.0,-24,-4.8,-1268,-4.9
"13031","5","1024","73","0","2000","A","","Bulloch County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",140,1071,24714040,0,0,444,23083,"",0.70,0.39,0.33,0.00,0.00,0.84,0.84,"",9,6.9,-157,-12.8,1794718,7.8,0,0.0,0,0.0,85,23.7,4418,23.7
"13031","5","1025","73","0","2000","A","","Bulloch County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",118,1962,53222915,0,0,522,27129,"",1.08,0.83,1.11,0.00,0.00,1.34,1.34,"",5,4.4,134,7.3,5166112,10.8,0,0.0,0,0.0,16,3.2,842,3.2
"13031","5","1026","73","0","2000","A","","Bulloch County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",105,2387,20455782,0,0,165,8571,"",1.03,1.22,1.07,0.00,0.00,0.88,0.88,"",-1,-0.9,17,0.7,1395624,7.3,0,0.0,0,0.0,10,6.5,530,6.6
"13031","5","1027","73","0","2000","A","","Bulloch County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",127,430,7060508,0,0,316,16410,"",0.82,0.63,0.72,0.00,0.00,1.14,1.14,"",-3,-2.3,17,4.1,610202,9.5,0,0.0,0,0.0,16,5.3,786,5.0
"13031","5","111","75","0","2000","A","","Bulloch County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,104,2054065,0,0,379,19703,"",1.79,1.09,1.79,0.00,0.00,1.64,1.64,"",0,0.0,-3,-2.8,-25745,-1.2,0,0.0,0,0.0,7,1.9,341,1.8
"13031","5","1119","76","0","2000","A","","Bulloch County, Georgia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,1619388,0,0,420,21859,"",4.98,4.24,7.69,0.00,0.00,1.81,1.81,"",0,0.0,-2,-2.6,12046,0.7,0,0.0,0,0.0,11,2.7,593,2.8
"13031","5","11199","77","0","2000","A","","Bulloch County, Georgia","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,945559,0,0,376,19530,"",4.55,4.20,7.02,0.00,0.00,1.66,1.66,"",0,0.0,-5,-9.4,-203010,-17.7,0,0.0,0,0.0,-38,-9.2,-1972,-9.2
"13031","5","113","75","0","2000","A","","Bulloch County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,1424435,0,0,438,22761,"",2.98,4.63,5.85,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-76159,-5.1,0,0.0,0,0.0,-18,-3.9,-964,-4.1
