"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21095","0","10","70","0","2000","A","","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,8380,200748088,0,0,461,23955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.1,-137,-1.6,3877338,2.0,0,0.0,0,0.0,16,3.6,840,3.6
"21095","1","10","71","0","2000","A","","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,4423835,0,0,648,33684,"",2.90,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,24,22.4,793684,21.9,0,0.0,0,0.0,-2,-0.3,-137,-0.4
"21095","1","102","72","0","2000","A","","Harlan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,4423835,0,0,648,33684,"",2.91,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,24,22.4,793684,21.9,0,0.0,0,0.0,-2,-0.3,-137,-0.4
"21095","1","1021","73","0","2000","A","","Harlan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,2020456,0,0,551,28659,"",3.16,1.13,1.13,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51123,2.6,0,0.0,0,0.0,18,3.4,922,3.3
"21095","1","1024","73","0","2000","A","","Harlan County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,268955,0,0,713,37097,"",7.55,1.89,2.09,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,-14498,-5.1,0,0.0,0,0.0,24,3.5,1292,3.6
"21095","1","1028","73","0","2000","A","","Harlan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,2134424,0,0,766,39834,"",2.75,0.58,0.68,0.00,0.00,1.19,1.19,"",0,0.0,26,92.9,757059,55.0,0,0.0,0,0.0,-166,-17.8,-8636,-17.8
"21095","1","48-49","74","0","2000","A","","Harlan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,2020456,0,0,551,28659,"",3.26,1.21,1.18,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,51123,2.6,0,0.0,0,0.0,18,3.4,922,3.3
"21095","1","488","75","0","2000","A","","Harlan County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122538,0,0,1178,61269,"",38.91,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12350,11.2,0,0.0,0,0.0,118,11.1,6175,11.2
"21095","1","4881","76","0","2000","A","","Harlan County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122538,0,0,1178,61269,"",38.91,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12350,11.2,0,0.0,0,0.0,118,11.1,6175,11.2
"21095","1","48811","77","0","2000","A","","Harlan County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122538,0,0,1178,61269,"",38.91,1.24,1.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12350,11.2,0,0.0,0,0.0,118,11.1,6175,11.2
