"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40149","0","10","70","0","2000","A","","Washita County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2096,44154560,0,0,405,21064,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-3.0,-39,-1.8,2563492,6.2,0,0.0,0,0.0,30,8.0,1582,8.1
"40149","1","10","71","0","2000","A","","Washita County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,62,1732529,0,0,540,28057,"",8.47,1.34,1.36,0.00,0.00,1.02,1.02,"",0,0.0,7,12.7,139539,8.8,0,0.0,0,0.0,-17,-3.1,-906,-3.1
"40149","1","102","72","0","2000","A","","Washita County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,62,1732529,0,0,540,28057,"",8.49,1.36,1.39,0.00,0.00,1.02,1.02,"",0,0.0,7,12.7,139539,8.8,0,0.0,0,0.0,-17,-3.1,-906,-3.1
"40149","1","1021","73","0","2000","A","","Washita County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1058780,0,0,553,28745,"",11.07,2.34,2.69,0.00,0.00,1.15,1.15,"",1,16.7,-1,-2.6,37904,3.7,0,0.0,0,0.0,36,7.0,1880,7.0
"40149","1","1028","73","0","2000","A","","Washita County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,25,673749,0,0,520,27040,"",9.19,1.07,0.98,0.00,0.00,0.92,0.92,"",0,0.0,8,47.1,101635,17.8,0,0.0,0,0.0,-127,-19.6,-6614,-19.7
"40149","1","48-49","74","0","2000","A","","Washita County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1058780,0,0,553,28745,"",11.44,2.53,2.82,0.00,0.00,1.12,1.12,"",1,16.7,-1,-2.6,37904,3.7,0,0.0,0,0.0,36,7.0,1880,7.0
"40149","1","491","75","0","2000","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,1058780,0,0,553,28745,"",11.65,2.61,2.98,0.00,0.00,1.15,1.15,"",1,16.7,-1,-2.6,37904,3.7,0,0.0,0,0.0,36,7.0,1880,7.0
"40149","1","4911","76","0","2000","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1058780,0,0,553,28745,"",11.65,2.61,2.98,0.00,0.00,1.15,1.15,"",1,16.7,-1,-2.6,37904,3.7,0,0.0,0,0.0,36,7.0,1880,7.0
"40149","1","49111","77","0","2000","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1058780,0,0,553,28745,"",11.65,2.61,2.98,0.00,0.00,1.15,1.15,"",1,16.7,-1,-2.6,37904,3.7,0,0.0,0,0.0,36,7.0,1880,7.0
"40149","1","491110","78","0","2000","A","","Washita County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,1058780,0,0,553,28745,"",11.65,2.61,2.98,0.00,0.00,1.15,1.15,"",1,16.7,-1,-2.6,37904,3.7,0,0.0,0,0.0,36,7.0,1880,7.0
