"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13055","0","10","70","0","2000","A","","Chattooga County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,8241,194533344,0,0,454,23605,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,-169,-2.0,3038854,1.6,0,0.0,0,0.0,16,3.7,836,3.7
"13055","1","10","71","0","2000","A","","Chattooga County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,1595593,0,0,645,33533,"",2.36,0.26,0.28,0.00,0.00,1.09,1.09,"",0,0.0,12,33.3,208394,15.0,0,0.0,0,0.0,-103,-13.8,-5360,-13.8
"13055","1","102","72","0","2000","A","","Chattooga County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,48,1595593,0,0,645,33533,"",2.36,0.27,0.29,0.00,0.00,1.09,1.09,"",0,0.0,12,33.3,208394,15.0,0,0.0,0,0.0,-103,-13.8,-5360,-13.8
"13055","1","1021","73","0","2000","A","","Chattooga County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1352500,0,0,745,38735,"",3.69,0.56,0.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9744,0.7,0,0.0,0,0.0,0,0.0,2,0.0
"13055","1","1028","73","0","2000","A","","Chattooga County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,243093,0,0,369,19192,"",1.79,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,12,1200.0,198650,447.0,0,0.0,0,0.0,-486,-56.8,-25251,-56.8
"13055","1","48-49","74","0","2000","A","","Chattooga County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1352500,0,0,745,38735,"",3.82,0.61,0.82,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,9744,0.7,0,0.0,0,0.0,0,0.0,2,0.0
"13055","1","491","75","0","2000","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1352500,0,0,745,38735,"",3.89,0.63,0.86,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9744,0.7,0,0.0,0,0.0,0,0.0,2,0.0
"13055","1","4911","76","0","2000","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1352500,0,0,745,38735,"",3.89,0.63,0.86,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9744,0.7,0,0.0,0,0.0,0,0.0,2,0.0
"13055","1","49111","77","0","2000","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1352500,0,0,745,38735,"",3.89,0.63,0.86,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9744,0.7,0,0.0,0,0.0,0,0.0,2,0.0
"13055","1","491110","78","0","2000","A","","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1352500,0,0,745,38735,"",3.89,0.63,0.86,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,9744,0.7,0,0.0,0,0.0,0,0.0,2,0.0
"13055","1","92","74","0","2000","A","","Chattooga County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,243093,0,0,369,19192,"",1.79,0.14,0.08,0.00,0.00,0.58,0.58,"",0,0.0,12,1200.0,198650,447.0,0,0.0,0,0.0,-486,-56.8,-25251,-56.8
"13055","1","926","75","0","2000","A","","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,243093,0,0,369,19192,"",4.45,0.73,0.49,0.00,0.00,0.68,0.68,"",0,0.0,12,1200.0,198650,447.0,0,0.0,0,0.0,-486,-56.8,-25251,-56.8
"13055","1","9261","76","0","2000","A","","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,243093,0,0,369,19192,"",4.45,0.73,0.49,0.00,0.00,0.68,0.68,"",0,0.0,12,1200.0,198650,447.0,0,0.0,0,0.0,-486,-56.8,-25251,-56.8
"13055","1","92611","77","0","2000","A","","Chattooga County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,196220,0,0,323,16819,"",4.50,1.19,1.03,0.00,0.00,0.88,0.89,"",0,0.0,12,100.0,196220,100.0,0,0.0,0,0.0,323,100.0,16819,100.0
"13055","1","926110","78","0","2000","A","","Chattooga County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,196220,0,0,323,16819,"",4.50,1.19,1.03,0.00,0.00,0.88,0.89,"",0,0.0,12,100.0,196220,100.0,0,0.0,0,0.0,323,100.0,16819,100.0
"13055","1","92614","77","0","2000","A","","Chattooga County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46873,0,0,901,46873,"",5.73,0.30,0.45,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2430,5.5,0,0.0,0,0.0,46,5.4,2430,5.5
"13055","1","926140","78","0","2000","A","","Chattooga County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46873,0,0,901,46873,"",5.73,0.30,0.45,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,2430,5.5,0,0.0,0,0.0,46,5.4,2430,5.5
"13055","2","10","71","0","2000","A","","Chattooga County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,503,13173218,0,0,503,26172,"",3.27,1.81,1.96,0.00,0.00,1.08,1.08,"",0,0.0,18,3.7,174195,1.3,0,0.0,0,0.0,-13,-2.5,-639,-2.4
"13055","2","102","72","0","2000","A","","Chattooga County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,503,13173218,0,0,503,26172,"",3.37,1.85,2.00,0.00,0.00,1.08,1.08,"",0,0.0,18,3.7,174195,1.3,0,0.0,0,0.0,-13,-2.5,-639,-2.4
"13055","3","10","71","0","2000","A","","Chattooga County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1046,23659120,0,0,435,22613,"",4.01,1.31,1.37,0.00,0.00,1.04,1.05,"",2,9.1,19,1.9,1073515,4.8,0,0.0,0,0.0,12,2.8,627,2.9
"13055","3","102","72","0","2000","A","","Chattooga County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1046,23659120,0,0,435,22613,"",4.15,1.32,1.38,0.00,0.00,1.04,1.05,"",2,9.1,19,1.9,1073515,4.8,0,0.0,0,0.0,12,2.8,627,2.9
"13055","3","1025","73","0","2000","A","","Chattooga County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,634,15259441,0,0,463,24078,"",6.07,1.26,1.45,0.00,0.00,1.15,1.15,"",1,7.7,27,4.4,922026,6.4,0,0.0,0,0.0,9,2.0,445,1.9
"13055","3","1028","73","0","2000","A","","Chattooga County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,373,7920505,0,0,408,21216,"",2.51,1.61,1.48,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.6,151587,2.0,0,0.0,0,0.0,13,3.3,690,3.4
"13055","3","61","74","0","2000","A","","Chattooga County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,634,15259441,0,0,463,24078,"",6.80,1.41,1.61,0.00,0.00,1.15,1.15,"",1,7.7,27,4.4,922026,6.4,0,0.0,0,0.0,9,2.0,445,1.9
"13055","3","611","75","0","2000","A","","Chattooga County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,634,15259441,0,0,463,24078,"",6.80,1.41,1.61,0.00,0.00,1.15,1.15,"",1,7.7,27,4.4,922026,6.4,0,0.0,0,0.0,9,2.0,445,1.9
"13055","3","6111","76","0","2000","A","","Chattooga County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,634,15259441,0,0,463,24078,"",7.03,1.50,1.71,0.00,0.00,1.14,1.14,"",1,7.7,27,4.4,922026,6.4,0,0.0,0,0.0,9,2.0,445,1.9
"13055","3","61111","77","0","2000","A","","Chattooga County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,634,15259441,0,0,463,24078,"",7.03,1.50,1.71,0.00,0.00,1.14,1.14,"",1,7.7,27,4.4,922026,6.4,0,0.0,0,0.0,9,2.0,445,1.9
"13055","3","611110","78","0","2000","A","","Chattooga County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,634,15259441,0,0,463,24078,"",7.03,1.50,1.71,0.00,0.00,1.14,1.14,"",1,7.7,27,4.4,922026,6.4,0,0.0,0,0.0,9,2.0,445,1.9
"13055","3","92","74","0","2000","A","","Chattooga County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,373,7920505,0,0,408,21216,"",2.51,1.61,1.48,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.6,151587,2.0,0,0.0,0,0.0,13,3.3,690,3.4
"13055","5","10","71","0","2000","A","","Chattooga County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,6644,156105413,0,0,452,23495,"",0.92,0.95,0.95,0.00,0.00,0.99,0.99,"",-3,-1.0,-218,-3.2,1582750,1.0,0,0.0,0,0.0,19,4.4,978,4.3
"13055","5","101","72","0","2000","A","","Chattooga County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,4640,120165471,0,0,498,25895,"",1.21,2.85,2.72,0.00,0.00,0.95,0.95,"",0,0.0,-218,-4.5,336445,0.3,0,0.0,0,0.0,24,5.1,1227,5.0
"13055","5","1011","73","0","2000","A","","Chattooga County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,50,1214897,0,0,463,24097,"",1.64,0.46,0.54,0.00,0.00,1.16,1.16,"",0,0.0,-5,-9.1,6684,0.6,0,0.0,0,0.0,42,10.0,2196,10.0
"13055","5","1012","73","0","2000","A","","Chattooga County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,196,4852505,0,0,476,24726,"",0.98,0.46,0.47,0.00,0.00,1.00,1.00,"",2,6.7,22,12.6,734399,17.8,0,0.0,0,0.0,21,4.6,1047,4.4
"13055","5","1013","73","0","2000","A","","Chattooga County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,4394,114098069,0,0,499,25968,"",1.52,4.00,3.62,0.00,0.00,0.90,0.90,"",-2,-7.1,-235,-5.1,-404638,-0.4,0,0.0,0,0.0,23,4.8,1230,5.0
"13055","5","102","72","0","2000","A","","Chattooga County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",230,2004,35939942,0,0,345,17937,"",0.86,0.37,0.30,0.00,0.00,0.80,0.80,"",-3,-1.3,-1,0.0,1246305,3.6,0,0.0,0,0.0,12,3.6,631,3.6
"13055","5","1021","73","0","2000","A","","Chattooga County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,940,17063500,0,0,349,18153,"",1.29,0.57,0.50,0.00,0.00,0.88,0.88,"",-2,-1.9,13,1.4,698393,4.3,0,0.0,0,0.0,10,2.9,501,2.8
"13055","5","1023","73","0","2000","A","","Chattooga County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,184,4612868,0,0,482,25070,"",0.80,0.38,0.27,0.00,0.00,0.71,0.71,"",0,0.0,-1,-0.5,90659,2.0,0,0.0,0,0.0,12,2.6,637,2.6
"13055","5","1025","73","0","2000","A","","Chattooga County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,272,5815722,0,0,411,21349,"",0.84,0.30,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-2,-0.7,46997,0.8,0,0.0,0,0.0,6,1.5,295,1.4
"13055","5","1026","73","0","2000","A","","Chattooga County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,284,2758030,0,0,187,9709,"",1.17,0.38,0.36,0.00,0.00,0.96,0.96,"",-3,-8.8,-26,-8.4,-212065,-7.1,0,0.0,0,0.0,3,1.6,133,1.4
"13055","5","1027","73","0","2000","A","","Chattooga County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,78,971702,0,0,240,12498,"",0.52,0.30,0.25,0.00,0.00,0.83,0.84,"",0,0.0,9,13.0,-28004,-2.8,0,0.0,0,0.0,-40,-14.3,-2079,-14.3
