"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1702","0","10","40","0","2000","A","","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6440,71867,1803117620,0,0,482,25090,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-332,-4.9,1606,2.3,109165899,6.4,0,0.0,0,0.0,18,3.9,981,4.1
"C1702","1","10","41","0","2000","A","","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,619,22755827,0,0,707,36767,"",0.68,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,56,9.9,1473527,6.9,0,0.0,0,0.0,-21,-2.9,-1068,-2.8
"C1702","2","10","41","0","2000","A","","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217,2899,135406116,0,0,898,46703,"",4.09,1.20,2.17,0.00,0.00,1.81,1.81,"",-110,-33.6,137,5.0,17062318,14.4,0,0.0,0,0.0,74,9.0,3853,9.0
"C1702","3","10","41","0","2000","A","","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,10528,297487672,0,0,543,28258,"",1.08,1.51,1.85,0.00,0.00,1.23,1.23,"",0,0.0,427,4.2,13077905,4.6,0,0.0,0,0.0,2,0.4,101,0.4
"C1702","5","10","41","0","2000","A","","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6071,57821,1347468005,0,0,448,23304,"",0.97,0.95,0.88,0.00,0.00,0.93,0.93,"",-223,-3.5,985,1.7,77552149,6.1,0,0.0,0,0.0,18,4.2,961,4.3
"C1702","5","101","42","0","2000","A","","Chico, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1213,10892,293011451,0,0,517,26902,"",1.14,0.77,0.72,0.00,0.00,0.93,0.93,"",-141,-10.4,131,1.2,7342725,2.6,0,0.0,0,0.0,7,1.4,356,1.3
"C1702","5","1011","43","0","2000","A","","Chico, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",523,3128,64105348,0,0,394,20495,"",4.96,3.31,3.09,0.00,0.00,0.93,0.93,"",-62,-10.6,-86,-2.7,1475,0.0,0,0.0,0,0.0,10,2.6,552,2.8
"C1702","5","1012","43","0","2000","A","","Chico, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",465,2585,71220866,0,0,530,27557,"",0.74,0.70,0.74,0.00,0.00,1.05,1.05,"",-61,-11.6,-48,-1.8,-704899,-1.0,0,0.0,0,0.0,5,1.0,244,0.9
"C1702","5","1013","43","0","2000","A","","Chico, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,5179,157685237,0,0,585,30446,"",0.68,0.54,0.54,0.00,0.00,1.00,1.00,"",-19,-7.8,265,5.4,8046149,5.4,0,0.0,0,0.0,-1,-0.2,-8,0.0
"C1702","5","102","42","0","2000","A","","Chico, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4858,46930,1054456554,0,0,432,22469,"",0.94,1.01,0.94,0.00,0.00,0.94,0.94,"",-81,-1.6,855,1.9,70209424,7.1,0,0.0,0,0.0,21,5.1,1107,5.2
