"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01127","1","92","74","0","2000","A","","Walker County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,85,2876742,0,0,652,33911,"",1.87,0.43,0.44,0.00,0.00,1.03,1.03,"",0,0.0,30,54.5,705168,32.5,0,0.0,0,0.0,-106,-14.0,-5512,-14.0
"01127","1","922","75","0","2000","A","","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,19768,0,0,1140,59304,"",1.84,0.00,0.03,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2689,15.7,0,0.0,0,0.0,-174,-13.2,-9012,-13.2
"01127","1","9221","76","0","2000","A","","Walker County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,19768,0,0,1140,59304,"",1.84,0.00,0.03,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2689,15.7,0,0.0,0,0.0,-174,-13.2,-9012,-13.2
"01127","1","92219","77","0","2000","A","","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19768,0,0,1140,59304,"",5.06,0.00,0.97,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,2689,15.7,0,0.0,0,0.0,-174,-13.2,-9012,-13.2
"01127","1","922190","78","0","2000","A","","Walker County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19768,0,0,1140,59304,"",5.06,0.00,0.97,0.00,0.00,1.76,1.77,"",0,0.0,0,0.0,2689,15.7,0,0.0,0,0.0,-174,-13.2,-9012,-13.2
"01127","1","923","75","0","2000","A","","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,644708,0,0,891,46326,"",2.56,0.76,1.05,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,115146,21.7,0,0.0,0,0.0,103,13.1,5328,13.0
"01127","1","9231","76","0","2000","A","","Walker County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,644708,0,0,891,46326,"",2.56,0.76,1.05,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,115146,21.7,0,0.0,0,0.0,103,13.1,5328,13.0
"01127","1","92313","77","0","2000","A","","Walker County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,644708,0,0,891,46326,"",3.46,1.39,2.24,0.00,0.00,1.62,1.63,"",0,0.0,1,7.7,115146,21.7,0,0.0,0,0.0,103,13.1,5328,13.0
"01127","1","923130","78","0","2000","A","","Walker County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,644708,0,0,891,46326,"",3.46,1.39,2.24,0.00,0.00,1.62,1.63,"",0,0.0,1,7.7,115146,21.7,0,0.0,0,0.0,103,13.1,5328,13.0
"01127","1","924","75","0","2000","A","","Walker County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,76819,0,0,739,38410,"",1.83,0.13,0.16,0.00,0.00,1.24,1.24,"",-1,-33.3,0,0.0,7989,11.6,0,0.0,0,0.0,77,11.6,3995,11.6
"01127","1","9241","76","0","2000","A","","Walker County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,76819,0,0,739,38410,"",1.83,0.13,0.16,0.00,0.00,1.24,1.24,"",-1,-33.3,0,0.0,7989,11.6,0,0.0,0,0.0,77,11.6,3995,11.6
"01127","1","92412","77","0","2000","A","","Walker County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,76819,0,0,739,38410,"",1.86,0.16,0.21,0.00,0.00,1.34,1.34,"",-1,-33.3,0,0.0,7989,11.6,0,0.0,0,0.0,77,11.6,3995,11.6
"01127","1","924120","78","0","2000","A","","Walker County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,76819,0,0,739,38410,"",1.86,0.16,0.21,0.00,0.00,1.34,1.34,"",-1,-33.3,0,0.0,7989,11.6,0,0.0,0,0.0,77,11.6,3995,11.6
"01127","1","926","75","0","2000","A","","Walker County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1914863,0,0,598,31094,"",2.07,1.63,1.79,0.00,0.00,1.10,1.10,"",0,0.0,29,87.9,549286,40.2,0,0.0,0,0.0,-196,-24.7,-10183,-24.7
"01127","1","9261","76","0","2000","A","","Walker County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,1914863,0,0,598,31094,"",2.07,1.63,1.79,0.00,0.00,1.10,1.10,"",0,0.0,29,87.9,549286,40.2,0,0.0,0,0.0,-196,-24.7,-10183,-24.7
"01127","1","92611","77","0","2000","A","","Walker County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,504584,0,0,304,15809,"",2.09,1.49,1.23,0.00,0.00,0.83,0.83,"",0,0.0,30,1500.0,467550,1262.5,0,0.0,0,0.0,-171,-36.0,-8880,-36.0
"01127","1","926110","78","0","2000","A","","Walker County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,504584,0,0,304,15809,"",2.09,1.49,1.23,0.00,0.00,0.83,0.83,"",0,0.0,30,1500.0,467550,1262.5,0,0.0,0,0.0,-171,-36.0,-8880,-36.0
"01127","1","92614","77","0","2000","A","","Walker County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,719299,0,0,734,38193,"",1.33,2.67,3.20,0.00,0.00,1.20,1.21,"",0,0.0,-1,-5.0,17631,2.5,0,0.0,0,0.0,65,9.7,3400,9.8
"01127","1","926140","78","0","2000","A","","Walker County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,719299,0,0,734,38193,"",1.33,2.67,3.20,0.00,0.00,1.20,1.21,"",0,0.0,-1,-5.0,17631,2.5,0,0.0,0,0.0,65,9.7,3400,9.8
"01127","1","92615","77","0","2000","A","","Walker County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,690980,0,0,1227,63783,"",9.85,3.82,5.62,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,64105,10.2,0,0.0,0,0.0,171,16.2,8874,16.2
"01127","1","926150","78","0","2000","A","","Walker County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,690980,0,0,1227,63783,"",9.85,3.82,5.62,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,64105,10.2,0,0.0,0,0.0,171,16.2,8874,16.2
"01127","1","928","75","0","2000","A","","Walker County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,220584,0,0,606,31512,"",2.23,0.09,0.09,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,30058,15.8,0,0.0,0,0.0,70,13.1,3630,13.0
"01127","1","9281","76","0","2000","A","","Walker County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,220584,0,0,606,31512,"",2.23,0.09,0.09,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,30058,15.8,0,0.0,0,0.0,70,13.1,3630,13.0
"01127","1","92811","77","0","2000","A","","Walker County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,220584,0,0,606,31512,"",2.64,0.10,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30058,15.8,0,0.0,0,0.0,70,13.1,3630,13.0
"01127","1","928110","78","0","2000","A","","Walker County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,220584,0,0,606,31512,"",2.64,0.10,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,30058,15.8,0,0.0,0,0.0,70,13.1,3630,13.0
"01127","2","10","71","0","2000","A","","Walker County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,551,15336097,0,0,535,27846,"",1.69,0.93,1.06,0.00,0.00,1.14,1.15,"",0,0.0,-13,-2.3,37180,0.2,0,0.0,0,0.0,14,2.7,740,2.7
"01127","2","102","72","0","2000","A","","Walker County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,551,15336097,0,0,535,27846,"",1.74,0.95,1.09,0.00,0.00,1.14,1.15,"",0,0.0,-13,-2.3,37180,0.2,0,0.0,0,0.0,14,2.7,740,2.7
"01127","2","1025","73","0","2000","A","","Walker County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,318,8367767,0,0,506,26334,"",2.98,1.04,1.17,0.00,0.00,1.12,1.13,"",0,0.0,-7,-2.2,138179,1.7,0,0.0,0,0.0,19,3.9,1019,4.0
"01127","3","10","71","0","2000","A","","Walker County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2497,62728900,0,0,483,25120,"",2.64,1.46,1.69,0.00,0.00,1.16,1.16,"",-1,-1.4,-46,-1.8,218869,0.4,0,0.0,0,0.0,10,2.1,540,2.2
"01127","3","102","72","0","2000","A","","Walker County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2497,62728900,0,0,483,25120,"",2.73,1.47,1.71,0.00,0.00,1.16,1.16,"",-1,-1.4,-46,-1.8,218869,0.4,0,0.0,0,0.0,10,2.1,540,2.2
"01127","3","1021","73","0","2000","A","","Walker County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,111,3037228,0,0,528,27466,"",7.33,1.76,1.74,0.00,0.00,0.99,0.99,"",-1,-6.7,-1,-0.9,99331,3.4,0,0.0,0,0.0,22,4.3,1137,4.3
"01127","3","1025","73","0","2000","A","","Walker County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,1664,44001515,0,0,509,26447,"",3.42,1.55,1.95,0.00,0.00,1.26,1.26,"",0,0.0,-54,-3.1,-561393,-1.3,0,0.0,0,0.0,10,2.0,508,2.0
"01127","3","1028","73","0","2000","A","","Walker County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,688,14844245,0,0,415,21573,"",1.36,1.39,1.30,0.00,0.00,0.94,0.94,"",0,0.0,9,1.3,629697,4.4,0,0.0,0,0.0,12,3.0,641,3.1
"01127","3","22","74","0","2000","A","","Walker County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,111,3037228,0,0,528,27466,"",9.67,3.63,3.49,0.00,0.00,0.96,0.97,"",-1,-6.7,-1,-0.9,99331,3.4,0,0.0,0,0.0,22,4.3,1137,4.3
"01127","3","221","75","0","2000","A","","Walker County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,3037228,0,0,528,27466,"",9.67,3.63,3.49,0.00,0.00,0.96,0.97,"",-1,-6.7,-1,-0.9,99331,3.4,0,0.0,0,0.0,22,4.3,1137,4.3
"01127","3","22131","77","0","2000","A","","Walker County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,2454180,0,0,571,29688,"",10.71,6.41,7.64,0.00,0.00,1.19,1.20,"",-1,-10.0,0,0.0,98816,4.2,0,0.0,0,0.0,28,5.2,1452,5.1
"01127","3","221310","78","0","2000","A","","Walker County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,2454180,0,0,571,29688,"",10.71,6.41,7.64,0.00,0.00,1.19,1.20,"",-1,-10.0,0,0.0,98816,4.2,0,0.0,0,0.0,28,5.2,1452,5.1
"01127","3","92","74","0","2000","A","","Walker County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,688,14844245,0,0,415,21573,"",1.36,1.39,1.30,0.00,0.00,0.94,0.94,"",0,0.0,9,1.3,629697,4.4,0,0.0,0,0.0,12,3.0,641,3.1
"01127","3","921","75","0","2000","A","","Walker County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,674,14526862,0,0,415,21559,"",1.88,1.99,2.02,0.00,0.00,1.02,1.02,"",0,0.0,9,1.4,609852,4.4,0,0.0,0,0.0,12,3.0,623,3.0
"01127","3","9211","76","0","2000","A","","Walker County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,674,14526862,0,0,415,21559,"",1.88,1.99,2.02,0.00,0.00,1.02,1.02,"",0,0.0,9,1.4,609852,4.4,0,0.0,0,0.0,12,3.0,623,3.0
"01127","3","92114","77","0","2000","A","","Walker County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,674,14526862,0,0,415,21559,"",3.04,2.95,3.03,0.00,0.00,1.03,1.03,"",0,0.0,9,1.4,609852,4.4,0,0.0,0,0.0,12,3.0,623,3.0
"01127","3","921140","78","0","2000","A","","Walker County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,674,14526862,0,0,415,21559,"",3.04,2.95,3.03,0.00,0.00,1.03,1.03,"",0,0.0,9,1.4,609852,4.4,0,0.0,0,0.0,12,3.0,623,3.0
"01127","5","10","71","0","2000","A","","Walker County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1329,14339,330618779,0,0,443,23057,"",0.96,0.96,0.94,0.00,0.00,0.97,0.98,"",15,1.1,-578,-3.9,-25505247,-7.2,0,0.0,0,0.0,-16,-3.5,-816,-3.4
"01127","5","101","72","0","2000","A","","Walker County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",232,2988,72789220,0,0,468,24361,"",0.97,0.86,0.77,0.00,0.00,0.89,0.90,"",0,0.0,-819,-21.5,-40945151,-36.0,0,0.0,0,0.0,-106,-18.5,-5513,-18.5
"01127","5","1011","73","0","2000","A","","Walker County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",55,755,29395339,0,0,749,38956,"",2.33,3.26,6.12,0.00,0.00,1.88,1.88,"",1,1.9,-814,-51.9,-39380646,-57.3,0,0.0,0,0.0,-94,-11.2,-4888,-11.1
"01127","5","1012","73","0","2000","A","","Walker County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",109,544,11548671,0,0,408,21236,"",0.77,0.60,0.52,0.00,0.00,0.86,0.86,"",-1,-0.9,-39,-6.7,-371060,-3.1,0,0.0,0,0.0,15,3.8,785,3.8
"01127","5","1013","73","0","2000","A","","Walker County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",69,1690,31845210,0,0,362,18848,"",0.94,0.72,0.47,0.00,0.00,0.65,0.66,"",0,0.0,34,2.1,-1193445,-3.6,0,0.0,0,0.0,-22,-5.7,-1107,-5.5
"01127","5","102","72","0","2000","A","","Walker County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1097,11351,257829559,0,0,437,22714,"",0.95,0.99,1.00,0.00,0.00,1.00,1.01,"",15,1.4,241,2.2,15439904,6.4,0,0.0,0,0.0,17,4.0,897,4.1
"01127","5","1021","73","0","2000","A","","Walker County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",465,5064,118476313,0,0,450,23395,"",1.38,1.45,1.64,0.00,0.00,1.13,1.13,"",13,2.9,175,3.6,6784800,6.1,0,0.0,0,0.0,11,2.5,551,2.4
"01127","5","1022","73","0","2000","A","","Walker County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,206,5318054,0,0,497,25837,"",0.82,0.42,0.28,0.00,0.00,0.66,0.66,"",3,15.8,3,1.5,244292,4.8,0,0.0,0,0.0,17,3.5,894,3.6
"01127","5","1023","73","0","2000","A","","Walker County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",126,823,21235093,0,0,496,25810,"",0.97,0.80,0.59,0.00,0.00,0.73,0.73,"",-2,-1.6,-17,-2.0,-43252,-0.2,0,0.0,0,0.0,9,1.8,469,1.9
"01127","5","1024","73","0","2000","A","","Walker County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",116,665,19655545,0,0,569,29579,"",0.52,0.29,0.31,0.00,0.00,1.04,1.04,"",-3,-2.5,119,21.8,4924863,33.4,0,0.0,0,0.0,50,9.6,2612,9.7
"01127","5","1025","73","0","2000","A","","Walker County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",139,2487,65442419,0,0,506,26316,"",1.13,1.28,1.60,0.00,0.00,1.25,1.26,"",2,1.5,5,0.2,2580049,4.1,0,0.0,0,0.0,19,3.9,987,3.9
"01127","5","1026","73","0","2000","A","","Walker County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",104,1518,15140148,0,0,192,9973,"",0.91,0.94,0.93,0.00,0.00,0.98,0.99,"",3,3.0,-23,-1.5,441925,3.0,0,0.0,0,0.0,9,4.9,433,4.5
"01127","5","1027","73","0","2000","A","","Walker County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",126,589,12561987,0,0,410,21325,"",0.73,1.05,1.49,0.00,0.00,1.42,1.43,"",-1,-0.8,-20,-3.3,507227,4.2,0,0.0,0,0.0,29,7.6,1531,7.7
"01127","5","11","74","0","2000","A","","Walker County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,196,4095910,0,0,402,20915,"",1.64,1.21,1.94,0.00,0.00,1.60,1.61,"",0,0.0,3,1.6,71052,1.8,0,0.0,0,0.0,1,0.2,70,0.3
"01127","5","113","75","0","2000","A","","Walker County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,103,2444514,0,0,455,23638,"",7.97,9.17,11.75,0.00,0.00,1.27,1.28,"",1,5.0,4,4.0,123261,5.3,0,0.0,0,0.0,2,0.4,92,0.4
"01127","5","115","75","0","2000","A","","Walker County, Alabama","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1065853,0,0,337,17545,"",2.22,1.38,2.18,0.00,0.00,1.58,1.59,"",0,0.0,-1,-1.6,-47258,-4.2,0,0.0,0,0.0,-10,-2.9,-505,-2.8
"01127","5","21","74","0","2000","A","","Walker County, Alabama","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,559,25299429,0,0,871,45279,"",5.13,8.06,9.39,0.00,0.00,1.16,1.17,"",1,4.3,-817,-59.4,-39451698,-60.9,0,0.0,0,0.0,-34,-3.8,-1793,-3.8
"01127","5","2121","76","0","2000","A","","Walker County, Alabama","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,526,24421017,0,0,893,46443,"",66.90,54.26,71.64,0.00,0.00,1.32,1.32,"",1,5.3,-821,-61.0,-39479332,-61.8,0,0.0,0,0.0,-20,-2.2,-1008,-2.1
"01127","5","21211","77","0","2000","A","","Walker County, Alabama","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,526,24421017,0,0,893,46443,"",66.90,54.26,71.64,0.00,0.00,1.32,1.32,"",1,5.3,-821,-61.0,-39479332,-61.8,0,0.0,0,0.0,-20,-2.2,-1008,-2.1
"01127","5","212111","78","0","2000","A","","Walker County, Alabama","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,526,24421017,0,0,893,46443,"",131.48,124.09,162.28,0.00,0.00,1.31,1.31,"",1,5.3,-821,-61.0,-39479332,-61.8,0,0.0,0,0.0,-20,-2.2,-1008,-2.1
"01127","5","23","74","0","2000","A","","Walker County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",109,544,11548671,0,0,408,21236,"",0.77,0.60,0.52,0.00,0.00,0.86,0.86,"",-1,-0.9,-39,-6.7,-371060,-3.1,0,0.0,0,0.0,15,3.8,785,3.8
"01127","5","236","75","0","2000","A","","Walker County, Alabama","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,79,1558824,0,0,379,19711,"",0.62,0.38,0.28,0.00,0.00,0.75,0.75,"",0,0.0,5,6.8,149563,10.6,0,0.0,0,0.0,14,3.8,752,4.0
"01127","5","236115","78","0","2000","A","","Walker County, Alabama","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,46,761762,0,0,319,16590,"",0.96,0.72,0.51,0.00,0.00,0.70,0.70,"",-1,-5.3,-3,-6.1,40918,5.7,0,0.0,0,0.0,37,13.1,1904,13.0
"01127","5","237","75","0","2000","A","","Walker County, Alabama","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,1031036,0,0,462,24024,"",0.91,0.34,0.29,0.00,0.00,0.87,0.87,"",-1,-9.1,-17,-28.3,-445065,-30.2,0,0.0,0,0.0,-12,-2.5,-646,-2.6
"01127","5","238","75","0","2000","A","","Walker County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,422,8958811,0,0,408,21238,"",0.83,0.75,0.67,0.00,0.00,0.90,0.90,"",-1,-1.4,-27,-6.0,-75558,-0.8,0,0.0,0,0.0,21,5.4,1102,5.5
"01127","5","2381","76","0","2000","A","","Walker County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,166,3351397,0,0,388,20189,"",0.77,1.37,1.34,0.00,0.00,0.98,0.98,"",1,7.1,-20,-10.8,-400435,-10.7,0,0.0,0,0.0,0,0.0,18,0.1
"01127","5","2382","76","0","2000","A","","Walker County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,173,4051065,0,0,449,23360,"",0.90,0.68,0.60,0.00,0.00,0.88,0.88,"",-1,-3.3,-14,-7.5,161800,4.2,0,0.0,0,0.0,49,12.2,2553,12.3
