"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","452112","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,1155765,0,0,235,12241,"",11.70,6.75,8.25,0.00,0.00,1.21,1.22,"",0,0.0,-14,-13.0,44397,4.0,0,0.0,0,0.0,38,19.3,1990,19.4
"46000","1","48-49","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",193,2550,98738804,0,0,745,38727,"",3.03,1.00,1.29,0.00,0.00,1.28,1.28,"",-3,-1.5,16,0.6,9106325,10.2,0,0.0,0,0.0,65,9.6,3354,9.5
"46000","1","488","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",0.94,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
"46000","1","4881","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",0.94,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
"46000","1","48811","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",0.94,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
"46000","1","488111","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,2544710,0,0,1282,66674,"",0.95,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.0,73539,3.0,0,0.0,0,0.0,79,6.6,4113,6.6
"46000","1","491","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",192,2511,96194094,0,0,737,38303,"",3.07,1.02,1.32,0.00,0.00,1.30,1.30,"",-3,-1.5,17,0.7,9032786,10.4,0,0.0,0,0.0,65,9.7,3360,9.6
"46000","1","4911","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",192,2511,96194094,0,0,737,38303,"",3.07,1.02,1.32,0.00,0.00,1.30,1.30,"",-3,-1.5,17,0.7,9032786,10.4,0,0.0,0,0.0,65,9.7,3360,9.6
"46000","1","49111","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,2511,96194094,0,0,737,38303,"",3.07,1.02,1.32,0.00,0.00,1.30,1.30,"",-3,-1.5,17,0.7,9032786,10.4,0,0.0,0,0.0,65,9.7,3360,9.6
"46000","1","491110","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,2511,96194094,0,0,737,38303,"",3.07,1.02,1.32,0.00,0.00,1.30,1.30,"",-3,-1.5,17,0.7,9032786,10.4,0,0.0,0,0.0,65,9.7,3360,9.6
"46000","1","52","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",13,108,5374514,0,0,957,49764,"",3.56,2.58,2.92,0.00,0.00,1.13,1.13,"",1,8.3,0,0.0,219570,4.3,0,0.0,0,0.0,41,4.5,2143,4.5
"46000","1","522","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,3872038,0,0,904,47029,"",3.80,4.04,5.41,0.00,0.00,1.33,1.33,"",1,9.1,1,1.2,175023,4.7,0,0.0,0,0.0,25,2.8,1340,2.9
"46000","1","5222","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,3872038,0,0,904,47029,"",3.81,4.15,5.59,0.00,0.00,1.34,1.34,"",1,9.1,1,1.2,175023,4.7,0,0.0,0,0.0,25,2.8,1340,2.9
"46000","1","52229","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,3872038,0,0,904,47029,"",3.81,4.15,5.59,0.00,0.00,1.34,1.34,"",1,9.1,1,1.2,175023,4.7,0,0.0,0,0.0,25,2.8,1340,2.9
"46000","1","522292","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,2620614,0,0,879,45708,"",5.64,4.66,6.46,0.00,0.00,1.38,1.38,"",1,12.5,1,1.8,80938,3.2,0,0.0,0,0.0,11,1.3,558,1.2
"46000","1","522298","58","0","2000","A","","South Dakota -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1251424,0,0,963,50057,"",2.94,6.49,9.10,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,94085,8.1,0,0.0,0,0.0,61,6.8,3138,6.7
"46000","1","524","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",2.10,1.21,1.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46000","1","5241","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",2.50,1.27,1.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46000","1","52412","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",2.54,1.30,1.41,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46000","1","524128","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",2.71,1.31,1.42,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46000","1","54","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",13,237,11882252,0,0,966,50207,"",2.48,1.52,2.08,0.00,0.00,1.37,1.37,"",0,0.0,-2,-0.8,546414,4.8,0,0.0,0,0.0,55,6.0,2859,6.0
"46000","1","541","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,237,11882252,0,0,966,50207,"",2.48,1.52,2.08,0.00,0.00,1.37,1.37,"",0,0.0,-2,-0.8,546414,4.8,0,0.0,0,0.0,55,6.0,2859,6.0
"46000","1","5413","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,168,7789126,0,0,894,46502,"",2.84,1.67,2.18,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.2,464121,6.3,0,0.0,0,0.0,67,8.1,3477,8.1
"46000","1","54133","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,168,7789126,0,0,894,46502,"",2.88,1.77,2.31,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.2,464121,6.3,0,0.0,0,0.0,67,8.1,3477,8.1
"46000","1","541330","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,7789126,0,0,894,46502,"",2.88,1.77,2.31,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.2,464121,6.3,0,0.0,0,0.0,67,8.1,3477,8.1
"46000","1","5419","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,4086606,0,0,1153,59950,"",3.24,3.05,4.22,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,81968,2.0,0,0.0,0,0.0,23,2.0,1202,2.0
"46000","1","54199","57","0","2000","A","","South Dakota -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,4086606,0,0,1153,59950,"",3.80,3.11,4.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,81968,2.0,0,0.0,0,0.0,23,2.0,1202,2.0
"46000","1","541990","58","0","2000","A","","South Dakota -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,4086606,0,0,1153,59950,"",3.80,3.11,4.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,81968,2.0,0,0.0,0,0.0,23,2.0,1202,2.0
"46000","1","61","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",4,557,21584012,0,0,746,38768,"",16.71,29.20,39.94,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.2,1736936,8.8,0,0.0,0,0.0,62,9.1,3200,9.0
"46000","1","611","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,557,21584012,0,0,746,38768,"",16.71,29.20,39.94,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.2,1736936,8.8,0,0.0,0,0.0,62,9.1,3200,9.0
"46000","1","6111","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,557,21584012,0,0,746,38768,"",73.12,98.71,150.57,0.00,0.00,1.53,1.53,"",0,0.0,-1,-0.2,1736936,8.8,0,0.0,0,0.0,62,9.1,3200,9.0
"46000","1","61111","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,557,21584012,0,0,746,38768,"",73.12,98.71,150.57,0.00,0.00,1.53,1.53,"",0,0.0,-1,-0.2,1736936,8.8,0,0.0,0,0.0,62,9.1,3200,9.0
"46000","1","611110","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,557,21584012,0,0,746,38768,"",73.12,98.71,150.57,0.00,0.00,1.53,1.53,"",0,0.0,-1,-0.2,1736936,8.8,0,0.0,0,0.0,62,9.1,3200,9.0
"46000","1","62","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",17,2719,112256106,0,0,794,41292,"",10.21,4.09,5.10,0.00,0.00,1.25,1.25,"",0,0.0,5,0.2,7173825,6.8,0,0.0,0,0.0,49,6.6,2569,6.6
"46000","1","621","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,4657830,0,0,727,37792,"",15.19,10.90,11.88,0.00,0.00,1.09,1.09,"",0,0.0,5,4.2,494093,11.9,0,0.0,0,0.0,50,7.4,2581,7.3
"46000","1","6211","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,120,4544450,0,0,730,37949,"",17.20,19.16,20.46,0.00,0.00,1.07,1.07,"",0,0.0,5,4.3,494681,12.2,0,0.0,0,0.0,54,8.0,2810,8.0
"46000","1","62111","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,120,4544450,0,0,730,37949,"",17.20,19.16,20.46,0.00,0.00,1.07,1.07,"",0,0.0,5,4.3,494681,12.2,0,0.0,0,0.0,54,8.0,2810,8.0
"46000","1","621111","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,4544450,0,0,730,37949,"",17.20,19.23,20.50,0.00,0.00,1.07,1.07,"",0,0.0,5,4.3,494681,12.2,0,0.0,0,0.0,54,8.0,2810,8.0
"46000","1","6214","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,113380,0,0,623,32394,"",12.19,0.86,0.72,0.00,0.00,0.96,0.96,"",0,0.0,1,33.3,-588,-0.5,0,0.0,0,0.0,-108,-14.8,-5595,-14.7
"46000","1","62142","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Outpatient mental health centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,113380,0,0,623,32394,"",58.50,3.56,3.42,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,-588,-0.5,0,0.0,0,0.0,-108,-14.8,-5595,-14.7
"46000","1","621420","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Outpatient mental health centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,113380,0,0,623,32394,"",58.50,3.56,3.42,0.00,0.00,1.10,1.10,"",0,0.0,1,33.3,-588,-0.5,0,0.0,0,0.0,-108,-14.8,-5595,-14.7
"46000","1","622","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2590,107311245,0,0,797,41436,"",13.35,4.09,5.03,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.1,6546819,6.5,0,0.0,0,0.0,49,6.6,2556,6.6
"46000","1","6221","56","0","2000","A","","South Dakota -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2577,107135009,0,0,799,41568,"",11.70,4.18,5.16,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.1,6548274,6.5,0,0.0,0,0.0,49,6.5,2578,6.6
"46000","1","62211","57","0","2000","A","","South Dakota -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2577,107135009,0,0,799,41568,"",11.70,4.18,5.16,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.1,6548274,6.5,0,0.0,0,0.0,49,6.5,2578,6.6
"46000","1","622110","58","0","2000","A","","South Dakota -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2577,107135009,0,0,799,41568,"",11.70,4.18,5.16,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.1,6548274,6.5,0,0.0,0,0.0,49,6.5,2578,6.6
"46000","1","624","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,287031,0,0,1004,52187,"",3.61,0.34,1.45,0.00,0.00,4.68,4.68,"",0,0.0,2,50.0,132913,86.2,0,0.0,0,0.0,214,27.1,11089,27.0
"46000","1","6243","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79330,0,0,1017,52887,"",73.12,8.20,19.88,0.00,0.00,3.25,3.24,"",0,0.0,1,100.0,21906,38.1,0,0.0,0,0.0,-87,-7.9,-4537,-7.9
"46000","1","62431","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79330,0,0,1017,52887,"",73.12,8.20,19.88,0.00,0.00,3.25,3.24,"",0,0.0,1,100.0,21906,38.1,0,0.0,0,0.0,-87,-7.9,-4537,-7.9
"46000","1","624310","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79330,0,0,1017,52887,"",73.12,8.20,19.88,0.00,0.00,3.25,3.24,"",0,0.0,1,100.0,21906,38.1,0,0.0,0,0.0,-87,-7.9,-4537,-7.9
"46000","1","71","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",7,194,6666887,0,0,660,34321,"",2.63,1.77,2.98,0.00,0.00,1.68,1.68,"",0,0.0,-1,-0.5,1138968,20.6,0,0.0,0,0.0,114,20.9,5912,20.8
"46000","1","712","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,194,6666887,0,0,660,34321,"",4.48,2.96,3.90,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.5,1138968,20.6,0,0.0,0,0.0,114,20.9,5912,20.8
"46000","1","7121","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,194,6666887,0,0,660,34321,"",4.48,2.96,3.90,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.5,1138968,20.6,0,0.0,0,0.0,114,20.9,5912,20.8
"46000","1","71219","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,194,6666887,0,0,660,34321,"",5.03,4.36,6.29,0.00,0.00,1.44,1.44,"",0,0.0,-1,-0.5,1138968,20.6,0,0.0,0,0.0,114,20.9,5912,20.8
"46000","1","712190","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,194,6666887,0,0,660,34321,"",5.03,4.36,6.29,0.00,0.00,1.44,1.44,"",0,0.0,-1,-0.5,1138968,20.6,0,0.0,0,0.0,114,20.9,5912,20.8
"46000","1","92","54","0","2000","A","","South Dakota -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",420,4852,187007681,0,0,741,38545,"",4.64,1.19,1.33,0.00,0.00,1.11,1.11,"",56,15.4,512,11.8,21311156,12.9,0,0.0,0,0.0,7,1.0,363,1.0
"46000","1","921","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,456,20864096,0,0,880,45780,"",3.24,0.82,1.09,0.00,0.00,1.33,1.33,"",1,4.5,12,2.7,2649164,14.5,0,0.0,0,0.0,90,11.4,4717,11.5
"46000","1","9211","56","0","2000","A","","South Dakota -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,456,20864096,0,0,880,45780,"",3.24,0.82,1.09,0.00,0.00,1.33,1.33,"",1,4.5,12,2.7,2649164,14.5,0,0.0,0,0.0,90,11.4,4717,11.5
"46000","1","92113","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,4962458,0,0,974,50637,"",0.98,0.25,0.37,0.00,0.00,1.46,1.46,"",-1,-25.0,-3,-3.0,42544,0.9,0,0.0,0,0.0,33,3.5,1723,3.5
"46000","1","921130","58","0","2000","A","","South Dakota -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,98,4962458,0,0,974,50637,"",0.98,0.25,0.37,0.00,0.00,1.46,1.46,"",-1,-25.0,-3,-3.0,42544,0.9,0,0.0,0,0.0,33,3.5,1723,3.5
"46000","1","92119","57","0","2000","A","","South Dakota -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,358,15901638,0,0,855,44449,"",4.74,2.93,3.83,0.00,0.00,1.31,1.31,"",1,5.6,15,4.4,2606620,19.6,0,0.0,0,0.0,110,14.8,5688,14.7
