"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72061","0","10","70","0","2000","A","","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2122,46831,1008986072,0,0,414,21545,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",60,2.9,2713,6.1,33898284,3.5,0,0.0,0,0.0,-11,-2.6,-557,-2.5
"72061","1","10","71","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,861,23869509,0,0,533,27728,"",1.78,0.83,0.82,0.00,0.00,0.98,0.98,"",6,33.3,-174,-16.8,-6560558,-21.6,0,0.0,0,0.0,-32,-5.7,-1671,-5.7
"72061","1","102","72","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,861,23869509,0,0,533,27728,"",1.78,0.85,0.84,0.00,0.00,0.99,0.99,"",6,33.3,-174,-16.8,-6560558,-21.6,0,0.0,0,0.0,-32,-5.7,-1671,-5.7
"72061","1","1021","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,143,4339207,0,0,584,30380,"",0.78,0.41,0.48,0.00,0.00,1.19,1.19,"",1,33.3,26,22.2,345300,8.6,0,0.0,0,0.0,-72,-11.0,-3756,-11.0
"72061","1","1022","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22895,0,0,440,22895,"",109.54,0.55,0.37,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-11405,-33.3,0,0.0,0,0.0,167,61.2,8702,61.3
"72061","1","1024","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,39,832685,0,0,416,21628,"",13.91,1.88,1.29,0.00,0.00,0.69,0.69,"",2,50.0,14,56.0,356688,74.9,0,0.0,0,0.0,45,12.1,2331,12.1
"72061","1","1025","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,560304,0,0,317,16480,"",13.40,0.39,0.22,0.00,0.00,0.58,0.58,"",0,0.0,9,36.0,181239,47.8,0,0.0,0,0.0,26,8.9,1368,9.1
"72061","1","1026","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,343,4696685,0,0,264,13713,"",17.37,17.16,15.39,0.00,0.00,0.90,0.90,"",1,25.0,-6,-1.7,114062,2.5,0,0.0,0,0.0,12,4.8,585,4.5
"72061","1","1027","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,83324,0,0,534,27775,"",38.40,1.10,1.64,0.00,0.00,1.49,1.49,"",0,0.0,2,200.0,44304,113.5,0,0.0,0,0.0,-109,-17.0,-5671,-17.0
"72061","1","1028","73","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,299,13334409,0,0,858,44597,"",0.70,0.57,0.85,0.00,0.00,1.48,1.48,"",1,25.0,-217,-42.1,-7590746,-36.3,0,0.0,0,0.0,78,10.0,4018,9.9
"72061","1","48-49","74","0","2000","A","","Guaynabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,143,4339207,0,0,584,30380,"",0.80,0.44,0.51,0.00,0.00,1.16,1.16,"",1,33.3,26,22.2,345300,8.6,0,0.0,0,0.0,-72,-11.0,-3756,-11.0
