"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18057","0","10","70","0","2000","A","","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5060,77308,2938441238,0,0,731,38010,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",93,1.9,2998,4.0,320390768,12.2,0,0.0,0,0.0,53,7.8,2778,7.9
"18057","1","10","71","0","2000","A","","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,399,16447859,0,0,793,41249,"",0.34,0.23,0.19,0.00,0.00,0.83,0.83,"",0,0.0,28,7.5,1339155,8.9,0,0.0,0,0.0,10,1.3,534,1.3
"18057","1","102","72","0","2000","A","","Hamilton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,399,16447859,0,0,793,41249,"",0.34,0.24,0.20,0.00,0.00,0.83,0.83,"",0,0.0,28,7.5,1339155,8.9,0,0.0,0,0.0,10,1.3,534,1.3
"18057","1","1021","73","0","2000","A","","Hamilton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,319,12945132,0,0,781,40612,"",0.16,0.55,0.49,0.00,0.00,0.90,0.90,"",0,0.0,8,2.6,1017174,8.5,0,0.0,0,0.0,44,6.0,2300,6.0
"18057","1","1023","73","0","2000","A","","Hamilton County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77661,0,0,1493,77661,"",1.45,0.11,0.13,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3336,4.5,0,0.0,0,0.0,64,4.5,3336,4.5
"18057","1","1028","73","0","2000","A","","Hamilton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,3425066,0,0,834,43355,"",0.47,0.09,0.07,0.00,0.00,0.82,0.82,"",0,0.0,20,33.9,318645,10.3,0,0.0,0,0.0,-183,-18.0,-9520,-18.0
"18057","1","48-49","74","0","2000","A","","Hamilton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,319,12945132,0,0,781,40612,"",0.17,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,8,2.6,1017174,8.5,0,0.0,0,0.0,44,6.0,2300,6.0
"18057","1","491","75","0","2000","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,319,12945132,0,0,781,40612,"",0.17,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,8,2.6,1017174,8.5,0,0.0,0,0.0,44,6.0,2300,6.0
"18057","1","4911","76","0","2000","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,319,12945132,0,0,781,40612,"",0.17,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,8,2.6,1017174,8.5,0,0.0,0,0.0,44,6.0,2300,6.0
"18057","1","49111","77","0","2000","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,319,12945132,0,0,781,40612,"",0.17,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,8,2.6,1017174,8.5,0,0.0,0,0.0,44,6.0,2300,6.0
"18057","1","491110","78","0","2000","A","","Hamilton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,319,12945132,0,0,781,40612,"",0.17,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,8,2.6,1017174,8.5,0,0.0,0,0.0,44,6.0,2300,6.0
"18057","1","52","74","0","2000","A","","Hamilton County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,77661,0,0,1493,77661,"",1.46,0.11,0.13,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3336,4.5,0,0.0,0,0.0,64,4.5,3336,4.5
"18057","1","522","75","0","2000","A","","Hamilton County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77661,0,0,1493,77661,"",1.69,0.23,0.33,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,3336,4.5,0,0.0,0,0.0,64,4.5,3336,4.5
"18057","1","5222","76","0","2000","A","","Hamilton County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77661,0,0,1493,77661,"",1.69,0.24,0.34,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,3336,4.5,0,0.0,0,0.0,64,4.5,3336,4.5
"18057","1","52229","77","0","2000","A","","Hamilton County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77661,0,0,1493,77661,"",1.69,0.24,0.34,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,3336,4.5,0,0.0,0,0.0,64,4.5,3336,4.5
"18057","1","522298","78","0","2000","A","","Hamilton County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77661,0,0,1493,77661,"",5.24,1.22,1.73,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3336,4.5,0,0.0,0,0.0,64,4.5,3336,4.5
"18057","1","92","74","0","2000","A","","Hamilton County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,3425066,0,0,834,43355,"",0.47,0.09,0.07,0.00,0.00,0.82,0.82,"",0,0.0,20,33.9,318645,10.3,0,0.0,0,0.0,-183,-18.0,-9520,-18.0
"18057","1","921","75","0","2000","A","","Hamilton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,2316006,0,0,1142,59385,"",0.75,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,-5,-11.4,-164306,-6.6,0,0.0,0,0.0,45,4.1,2366,4.1
"18057","1","9211","76","0","2000","A","","Hamilton County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,2316006,0,0,1142,59385,"",0.75,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,-5,-11.4,-164306,-6.6,0,0.0,0,0.0,45,4.1,2366,4.1
