"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19111","1","49111","77","0","2000","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,3037088,0,0,663,34480,"",1.06,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.1,-29874,-1.0,0,0.0,0,0.0,-3,-0.5,-142,-0.4
"19111","1","491110","78","0","2000","A","","Lee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,3037088,0,0,663,34480,"",1.06,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.1,-29874,-1.0,0,0.0,0,0.0,-3,-0.5,-142,-0.4
"19111","1","52","74","0","2000","A","","Lee County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,134090,0,0,860,44697,"",6.05,1.43,1.37,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-305,-0.2,0,0.0,0,0.0,22,2.6,1109,2.5
"19111","1","522","75","0","2000","A","","Lee County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,134090,0,0,860,44697,"",6.99,2.94,3.52,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-305,-0.2,0,0.0,0,0.0,22,2.6,1109,2.5
"19111","1","5222","76","0","2000","A","","Lee County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,134090,0,0,860,44697,"",7.00,3.02,3.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-305,-0.2,0,0.0,0,0.0,22,2.6,1109,2.5
"19111","1","52229","77","0","2000","A","","Lee County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,134090,0,0,860,44697,"",7.00,3.02,3.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-305,-0.2,0,0.0,0,0.0,22,2.6,1109,2.5
"19111","1","522292","78","0","2000","A","","Lee County, Iowa","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,134090,0,0,860,44697,"",13.83,4.87,6.22,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-305,-0.2,0,0.0,0,0.0,22,2.6,1109,2.5
"19111","1","54","74","0","2000","A","","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,612750,0,0,873,45389,"",4.21,1.78,2.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19983,3.4,0,0.0,0,0.0,49,5.9,2538,5.9
"19111","1","541","75","0","2000","A","","Lee County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,612750,0,0,873,45389,"",4.21,1.78,2.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,19983,3.4,0,0.0,0,0.0,49,5.9,2538,5.9
"19111","1","5413","76","0","2000","A","","Lee County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,612750,0,0,873,45389,"",6.96,2.76,3.23,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,19983,3.4,0,0.0,0,0.0,49,5.9,2538,5.9
"19111","1","54133","77","0","2000","A","","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,612750,0,0,873,45389,"",7.06,2.93,3.41,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,19983,3.4,0,0.0,0,0.0,49,5.9,2538,5.9
"19111","1","541330","78","0","2000","A","","Lee County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,612750,0,0,873,45389,"",7.06,2.93,3.41,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,19983,3.4,0,0.0,0,0.0,49,5.9,2538,5.9
"19111","1","92","74","0","2000","A","","Lee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,612924,0,0,503,26175,"",1.46,0.11,0.08,0.00,0.00,0.72,0.72,"",1,20.0,14,155.6,340383,124.9,0,0.0,0,0.0,-85,-14.5,-4390,-14.4
"19111","1","924","75","0","2000","A","","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44743,0,0,607,31583,"",1.07,0.06,0.08,0.00,0.00,0.92,0.92,"",0,0.0,-2,-66.7,-1286,-2.8,0,0.0,0,0.0,295,94.6,15337,94.4
"19111","1","9241","76","0","2000","A","","Lee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44743,0,0,607,31583,"",1.07,0.06,0.08,0.00,0.00,0.92,0.92,"",0,0.0,-2,-66.7,-1286,-2.8,0,0.0,0,0.0,295,94.6,15337,94.4
"19111","1","92412","77","0","2000","A","","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44743,0,0,607,31583,"",1.09,0.08,0.11,0.00,0.00,0.99,0.99,"",0,0.0,-2,-66.7,-1286,-2.8,0,0.0,0,0.0,295,94.6,15337,94.4
"19111","1","924120","78","0","2000","A","","Lee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44743,0,0,607,31583,"",1.09,0.08,0.11,0.00,0.00,0.99,0.99,"",0,0.0,-2,-66.7,-1286,-2.8,0,0.0,0,0.0,295,94.6,15337,94.4
"19111","1","926","75","0","2000","A","","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,568181,0,0,497,25826,"",2.43,0.56,0.46,0.00,0.00,0.83,0.83,"",1,33.3,17,340.0,377007,197.2,0,0.0,0,0.0,-226,-31.3,-11782,-31.3
"19111","1","9261","76","0","2000","A","","Lee County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,568181,0,0,497,25826,"",2.43,0.56,0.46,0.00,0.00,0.83,0.83,"",1,33.3,17,340.0,377007,197.2,0,0.0,0,0.0,-226,-31.3,-11782,-31.3
"19111","1","92614","77","0","2000","A","","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,319290,0,0,614,31929,"",4.69,1.35,1.23,0.00,0.00,0.91,0.91,"",1,50.0,5,100.0,132968,71.4,0,0.0,0,0.0,-182,-22.9,-9476,-22.9
"19111","1","926140","78","0","2000","A","","Lee County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,319290,0,0,614,31929,"",4.69,1.35,1.23,0.00,0.00,0.91,0.91,"",1,50.0,5,100.0,132968,71.4,0,0.0,0,0.0,-182,-22.9,-9476,-22.9
"19111","2","10","71","0","2000","A","","Lee County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,605,21740469,0,0,692,35964,"",1.59,0.98,1.31,0.00,0.00,1.34,1.34,"",0,0.0,14,2.4,956048,4.6,0,0.0,0,0.0,16,2.4,816,2.3
"19111","2","1028","73","0","2000","A","","Lee County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,585,21059887,0,0,692,36000,"",1.86,2.24,2.89,0.00,0.00,1.29,1.29,"",0,0.0,12,2.1,868806,4.3,0,0.0,0,0.0,15,2.2,778,2.2
"19111","2","92","74","0","2000","A","","Lee County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,585,21059887,0,0,692,36000,"",1.86,2.24,2.89,0.00,0.00,1.29,1.29,"",0,0.0,12,2.1,868806,4.3,0,0.0,0,0.0,15,2.2,778,2.2
"19111","3","10","71","0","2000","A","","Lee County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1625,43038998,0,0,509,26479,"",2.69,0.91,1.01,0.00,0.00,1.10,1.10,"",1,1.7,-30,-1.8,1483069,3.6,0,0.0,0,0.0,26,5.4,1366,5.4
"19111","3","102","72","0","2000","A","","Lee County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1625,43038998,0,0,509,26479,"",2.78,0.92,1.02,0.00,0.00,1.10,1.10,"",1,1.7,-30,-1.8,1483069,3.6,0,0.0,0,0.0,26,5.4,1366,5.4
"19111","3","1021","73","0","2000","A","","Lee County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,825095,0,0,526,27351,"",3.08,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,38068,4.8,0,0.0,0,0.0,24,4.8,1262,4.8
"19111","3","1025","73","0","2000","A","","Lee County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,891,25182453,0,0,543,28258,"",2.37,0.80,0.97,0.00,0.00,1.21,1.21,"",0,0.0,-43,-4.6,875802,3.6,0,0.0,0,0.0,43,8.6,2245,8.6
"19111","3","1028","73","0","2000","A","","Lee County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,606,14931570,0,0,474,24623,"",2.97,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,5,0.8,616032,4.3,0,0.0,0,0.0,16,3.5,817,3.4
"19111","3","22","74","0","2000","A","","Lee County, Iowa","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,825095,0,0,526,27351,"",4.06,0.94,0.82,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,38068,4.8,0,0.0,0,0.0,24,4.8,1262,4.8
"19111","3","221","75","0","2000","A","","Lee County, Iowa","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,825095,0,0,526,27351,"",4.06,0.94,0.82,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,38068,4.8,0,0.0,0,0.0,24,4.8,1262,4.8
"19111","3","61","74","0","2000","A","","Lee County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,891,25182453,0,0,543,28258,"",2.65,0.89,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-43,-4.6,875802,3.6,0,0.0,0,0.0,43,8.6,2245,8.6
"19111","3","611","75","0","2000","A","","Lee County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,891,25182453,0,0,543,28258,"",2.65,0.89,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-43,-4.6,875802,3.6,0,0.0,0,0.0,43,8.6,2245,8.6
"19111","3","92","74","0","2000","A","","Lee County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,606,14931570,0,0,474,24623,"",2.97,1.17,1.13,0.00,0.00,0.97,0.97,"",0,0.0,5,0.8,616032,4.3,0,0.0,0,0.0,16,3.5,817,3.4
"19111","3","921","75","0","2000","A","","Lee County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,552,13335214,0,0,465,24173,"",3.87,1.57,1.61,0.00,0.00,1.03,1.03,"",0,0.0,3,0.5,544176,4.3,0,0.0,0,0.0,17,3.8,874,3.8
"19111","3","9211","76","0","2000","A","","Lee County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,552,13335214,0,0,465,24173,"",3.87,1.57,1.61,0.00,0.00,1.03,1.03,"",0,0.0,3,0.5,544176,4.3,0,0.0,0,0.0,17,3.8,874,3.8
"19111","3","92114","77","0","2000","A","","Lee County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,552,13335214,0,0,465,24173,"",5.95,2.32,2.42,0.00,0.00,1.04,1.04,"",0,0.0,3,0.5,544176,4.3,0,0.0,0,0.0,17,3.8,874,3.8
"19111","3","921140","78","0","2000","A","","Lee County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,552,13335214,0,0,465,24173,"",5.95,2.32,2.42,0.00,0.00,1.04,1.04,"",0,0.0,3,0.5,544176,4.3,0,0.0,0,0.0,17,3.8,874,3.8
"19111","5","10","71","0","2000","A","","Lee County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1138,15975,410256399,0,0,494,25681,"",0.96,1.03,1.01,0.00,0.00,0.98,0.98,"",5,0.4,-605,-3.6,-2790593,-0.7,0,0.0,0,0.0,15,3.1,768,3.1
"19111","5","101","72","0","2000","A","","Lee County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",216,6398,231771121,0,0,697,36227,"",1.07,1.77,2.13,0.00,0.00,1.20,1.21,"",0,0.0,-576,-8.3,-7120068,-3.0,0,0.0,0,0.0,38,5.8,1971,5.8
"19111","5","1011","73","0","2000","A","","Lee County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,98,1390060,0,0,274,14245,"",0.70,0.41,0.25,0.00,0.00,0.62,0.62,"",1,7.7,9,10.1,70615,5.4,0,0.0,0,0.0,-12,-4.2,-622,-4.2
"19111","5","1012","73","0","2000","A","","Lee County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",124,790,23803630,0,0,579,30122,"",1.03,0.84,0.93,0.00,0.00,1.10,1.10,"",-3,-2.4,-83,-9.5,-1758184,-6.9,0,0.0,0,0.0,16,2.8,830,2.8
"19111","5","1013","73","0","2000","A","","Lee County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",78,5510,206577431,0,0,721,37491,"",1.24,2.25,2.66,0.00,0.00,1.18,1.18,"",2,2.6,-502,-8.3,-5432499,-2.6,0,0.0,0,0.0,43,6.3,2228,6.3
"19111","5","102","72","0","2000","A","","Lee County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",923,9577,178485278,0,0,358,18636,"",0.94,0.80,0.60,0.00,0.00,0.74,0.75,"",6,0.7,-29,-0.3,4329475,2.5,0,0.0,0,0.0,9,2.6,506,2.8
"19111","5","1021","73","0","2000","A","","Lee County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",312,3189,66680851,0,0,402,20909,"",1.08,0.88,0.80,0.00,0.00,0.91,0.91,"",2,0.6,-14,-0.4,-1670353,-2.4,0,0.0,0,0.0,-8,-2.0,-428,-2.0
"19111","5","1022","73","0","2000","A","","Lee County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,139,2879667,0,0,398,20692,"",0.61,0.27,0.13,0.00,0.00,0.48,0.48,"",-1,-6.7,-9,-6.1,291481,11.3,0,0.0,0,0.0,61,18.1,3185,18.2
"19111","5","1023","73","0","2000","A","","Lee County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",109,526,13401902,0,0,490,25487,"",0.99,0.49,0.32,0.00,0.00,0.65,0.65,"",1,0.9,-9,-1.7,601584,4.7,0,0.0,0,0.0,30,6.5,1569,6.6
"19111","5","1024","73","0","2000","A","","Lee County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",118,1100,19587444,0,0,343,17812,"",0.62,0.47,0.27,0.00,0.00,0.57,0.57,"",7,6.3,-78,-6.6,-292391,-1.5,0,0.0,0,0.0,19,5.9,940,5.6
"19111","5","1025","73","0","2000","A","","Lee County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",125,2301,51578189,0,0,431,22413,"",1.19,1.13,1.10,0.00,0.00,0.97,0.97,"",-3,-2.3,72,3.2,5434143,11.8,0,0.0,0,0.0,33,8.3,1714,8.3
"19111","5","1026","73","0","2000","A","","Lee County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",122,1810,18064521,0,0,192,9979,"",1.25,1.08,0.96,0.00,0.00,0.89,0.89,"",1,0.8,12,0.7,-52025,-0.3,0,0.0,0,0.0,-2,-1.0,-97,-1.0
"19111","5","1027","73","0","2000","A","","Lee County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",124,512,6292704,0,0,236,12288,"",0.84,0.87,0.65,0.00,0.00,0.74,0.74,"",-1,-0.8,-2,-0.4,17036,0.3,0,0.0,0,0.0,1,0.4,73,0.6
"19111","5","111","75","0","2000","A","","Lee County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,1055612,0,0,273,14217,"",0.53,0.91,0.94,0.00,0.00,1.03,1.03,"",0,0.0,3,4.2,24615,2.4,0,0.0,0,0.0,-6,-2.2,-287,-2.0
"19111","5","22","74","0","2000","A","","Lee County, Iowa","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,5995551,0,0,1059,55089,"",2.84,1.28,1.51,0.00,0.00,1.18,1.18,"",0,0.0,-5,-4.4,-18392,-0.3,0,0.0,0,0.0,44,4.3,2297,4.4
"19111","5","221","75","0","2000","A","","Lee County, Iowa","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,5995551,0,0,1059,55089,"",2.84,1.28,1.51,0.00,0.00,1.18,1.18,"",0,0.0,-5,-4.4,-18392,-0.3,0,0.0,0,0.0,44,4.3,2297,4.4
"19111","5","23","74","0","2000","A","","Lee County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",124,790,23803630,0,0,579,30122,"",1.03,0.84,0.93,0.00,0.00,1.10,1.10,"",-3,-2.4,-83,-9.5,-1758184,-6.9,0,0.0,0,0.0,16,2.8,830,2.8
"19111","5","236","75","0","2000","A","","Lee County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,211,5262245,0,0,481,24989,"",1.09,0.96,0.83,0.00,0.00,0.86,0.86,"",-1,-2.5,-36,-14.6,-802113,-13.2,0,0.0,0,0.0,8,1.7,412,1.7
"19111","5","2361","76","0","2000","A","","Lee County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,138,3135992,0,0,437,22711,"",1.21,1.30,1.17,0.00,0.00,0.90,0.90,"",1,3.1,-33,-19.3,-662521,-17.4,0,0.0,0,0.0,9,2.1,443,2.0
"19111","5","23611","77","0","2000","A","","Lee County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,138,3135992,0,0,437,22711,"",1.21,1.30,1.17,0.00,0.00,0.90,0.90,"",1,3.1,-33,-19.3,-662521,-17.4,0,0.0,0,0.0,9,2.1,443,2.0
"19111","5","236118","78","0","2000","A","","Lee County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,1895913,0,0,439,22842,"",1.50,2.56,2.72,0.00,0.00,1.06,1.06,"",0,0.0,-25,-23.1,-517595,-21.4,0,0.0,0,0.0,11,2.6,581,2.6
"19111","5","2362","76","0","2000","A","","Lee County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,2126253,0,0,564,29328,"",0.84,0.65,0.58,0.00,0.00,0.90,0.90,"",-1,-12.5,-3,-3.9,-139592,-6.2,0,0.0,0,0.0,-8,-1.4,-421,-1.4
"19111","5","237","75","0","2000","A","","Lee County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,85,2273570,0,0,512,26617,"",1.50,0.64,0.56,0.00,0.00,0.87,0.87,"",2,16.7,8,10.4,154030,7.3,0,0.0,0,0.0,-19,-3.6,-969,-3.5
"19111","5","238","75","0","2000","A","","Lee County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,494,16267815,0,0,633,32914,"",0.95,0.84,1.06,0.00,0.00,1.27,1.27,"",-4,-5.3,-55,-10.0,-1110101,-6.4,0,0.0,0,0.0,24,3.9,1265,4.0
"19111","5","2381","76","0","2000","A","","Lee County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,61,1265186,0,0,402,20912,"",0.91,0.48,0.44,0.00,0.00,0.92,0.92,"",0,0.0,-13,-17.6,-250402,-16.5,0,0.0,0,0.0,6,1.5,315,1.5
"19111","5","23811","77","0","2000","A","","Lee County, Iowa","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,649250,0,0,477,24812,"",1.85,1.02,1.10,0.00,0.00,1.07,1.08,"",1,25.0,-3,-10.3,-90908,-12.3,0,0.0,0,0.0,-15,-3.0,-784,-3.1
"19111","5","2382","76","0","2000","A","","Lee County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,342,12850452,0,0,723,37584,"",1.24,1.30,1.67,0.00,0.00,1.28,1.28,"",-2,-5.6,-33,-8.8,-826989,-6.0,0,0.0,0,0.0,21,3.0,1062,2.9
"19111","5","238212","78","0","2000","A","","Lee County, Iowa","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,2822231,0,0,807,41966,"",0.94,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,10,17.5,574614,25.6,0,0.0,0,0.0,54,7.2,2820,7.2
"19111","5","23822","77","0","2000","A","","Lee County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,206,7834793,0,0,732,38079,"",1.71,1.79,2.45,0.00,0.00,1.36,1.37,"",0,0.0,-19,-8.4,-789694,-9.2,0,0.0,0,0.0,-6,-0.8,-280,-0.7
"19111","5","2383","76","0","2000","A","","Lee County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,532773,0,0,331,17186,"",0.67,0.26,0.19,0.00,0.00,0.75,0.75,"",-1,-7.1,-6,-16.2,-152771,-22.3,0,0.0,0,0.0,-22,-6.2,-1177,-6.4
"19111","5","2389","76","0","2000","A","","Lee County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,1619404,0,0,512,26620,"",0.87,0.77,0.83,0.00,0.00,1.07,1.08,"",0,0.0,-3,-4.7,120061,8.0,0,0.0,0,0.0,59,13.0,3070,13.0
