"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13147","0","10","70","0","2000","A","","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,7923,206676052,0,0,502,26087,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.5,349,4.6,17629740,9.3,0,0.0,0,0.0,22,4.6,1127,4.5
"13147","1","10","71","0","2000","A","","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,115,4423016,0,0,741,38545,"",3.45,0.66,0.74,0.00,0.00,1.13,1.13,"",0,0.0,15,15.0,609546,16.0,0,0.0,0,0.0,10,1.4,537,1.4
"13147","1","102","72","0","2000","A","","Hart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,115,4423016,0,0,741,38545,"",3.46,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,15,15.0,609546,16.0,0,0.0,0,0.0,10,1.4,537,1.4
"13147","1","1021","73","0","2000","A","","Hart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1273128,0,0,688,35779,"",3.01,0.60,0.69,0.00,0.00,1.15,1.16,"",0,0.0,1,2.9,21001,1.7,0,0.0,0,0.0,7,1.0,341,1.0
"13147","1","1023","73","0","2000","A","","Hart County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,128564,0,0,824,42855,"",17.93,3.23,3.04,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7227,6.0,0,0.0,0,0.0,46,5.9,2409,6.0
"13147","1","1024","73","0","2000","A","","Hart County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,62,2629086,0,0,815,42405,"",12.00,17.69,19.85,0.00,0.00,1.12,1.12,"",0,0.0,6,10.7,447602,20.5,0,0.0,0,0.0,64,8.5,3334,8.5
"13147","1","1028","73","0","2000","A","","Hart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,392238,0,0,532,27687,"",2.92,0.16,0.12,0.00,0.00,0.76,0.76,"",0,0.0,8,133.3,133716,51.7,0,0.0,0,0.0,-274,-34.0,-14235,-34.0
"13147","1","48-49","74","0","2000","A","","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1273128,0,0,688,35779,"",3.11,0.65,0.72,0.00,0.00,1.12,1.13,"",0,0.0,1,2.9,21001,1.7,0,0.0,0,0.0,7,1.0,341,1.0
"13147","1","491","75","0","2000","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1273128,0,0,688,35779,"",3.17,0.67,0.76,0.00,0.00,1.15,1.15,"",0,0.0,1,2.9,21001,1.7,0,0.0,0,0.0,7,1.0,341,1.0
"13147","1","4911","76","0","2000","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1273128,0,0,688,35779,"",3.17,0.67,0.76,0.00,0.00,1.15,1.15,"",0,0.0,1,2.9,21001,1.7,0,0.0,0,0.0,7,1.0,341,1.0
"13147","1","49111","77","0","2000","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1273128,0,0,688,35779,"",3.17,0.67,0.76,0.00,0.00,1.15,1.15,"",0,0.0,1,2.9,21001,1.7,0,0.0,0,0.0,7,1.0,341,1.0
"13147","1","491110","78","0","2000","A","","Hart County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1273128,0,0,688,35779,"",3.17,0.67,0.76,0.00,0.00,1.15,1.15,"",0,0.0,1,2.9,21001,1.7,0,0.0,0,0.0,7,1.0,341,1.0
"13147","1","52","74","0","2000","A","","Hart County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,128564,0,0,824,42855,"",18.07,3.30,3.05,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,7227,6.0,0,0.0,0,0.0,46,5.9,2409,6.0
"13147","1","522","75","0","2000","A","","Hart County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,128564,0,0,824,42855,"",20.86,6.80,7.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,7227,6.0,0,0.0,0,0.0,46,5.9,2409,6.0
"13147","1","5222","76","0","2000","A","","Hart County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,128564,0,0,824,42855,"",20.91,6.98,8.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,7227,6.0,0,0.0,0,0.0,46,5.9,2409,6.0
"13147","1","52229","77","0","2000","A","","Hart County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,128564,0,0,824,42855,"",20.91,6.98,8.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,7227,6.0,0,0.0,0,0.0,46,5.9,2409,6.0
"13147","1","522298","78","0","2000","A","","Hart County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,128564,0,0,824,42855,"",64.68,35.79,40.80,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,7227,6.0,0,0.0,0,0.0,46,5.9,2409,6.0
