"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20045","0","10","70","0","2000","A","","Douglas County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2866,46079,1153073080,0,0,481,25024,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",85,3.1,916,2.0,86019704,8.1,0,0.0,0,0.0,27,5.9,1397,5.9
"20045","1","10","71","0","2000","A","","Douglas County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,560,22634453,0,0,778,40455,"",0.93,0.55,0.68,0.00,0.00,1.24,1.23,"",1,6.2,37,7.1,2296262,11.3,0,0.0,0,0.0,31,4.1,1586,4.1
"20045","1","102","72","0","2000","A","","Douglas County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,560,22634453,0,0,778,40455,"",0.94,0.56,0.69,0.00,0.00,1.24,1.24,"",1,6.2,37,7.1,2296262,11.3,0,0.0,0,0.0,31,4.1,1586,4.1
"20045","1","1021","73","0","2000","A","","Douglas County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,190,8261141,0,0,838,43594,"",0.14,0.55,0.80,0.00,0.00,1.47,1.47,"",0,0.0,1,0.5,535411,6.9,0,0.0,0,0.0,50,6.3,2627,6.4
"20045","1","1023","73","0","2000","A","","Douglas County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,358605,0,0,962,50038,"",2.57,1.30,1.52,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,28570,8.7,0,0.0,0,0.0,116,13.7,6033,13.7
"20045","1","1024","73","0","2000","A","","Douglas County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,390388,0,0,704,36599,"",1.72,0.54,0.53,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,46227,13.4,0,0.0,0,0.0,58,9.0,3022,9.0
"20045","1","1028","73","0","2000","A","","Douglas County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,352,13624319,0,0,744,38687,"",1.46,0.68,0.76,0.00,0.00,1.11,1.11,"",1,7.7,35,11.0,1686054,14.1,0,0.0,0,0.0,20,2.8,1017,2.7
"20045","1","48-49","74","0","2000","A","","Douglas County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,190,8261141,0,0,838,43594,"",0.15,0.59,0.84,0.00,0.00,1.43,1.43,"",0,0.0,1,0.5,535411,6.9,0,0.0,0,0.0,50,6.3,2627,6.4
"20045","1","491","75","0","2000","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,190,8261141,0,0,838,43594,"",0.15,0.61,0.89,0.00,0.00,1.46,1.46,"",0,0.0,1,0.5,535411,6.9,0,0.0,0,0.0,50,6.3,2627,6.4
"20045","1","4911","76","0","2000","A","","Douglas County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,190,8261141,0,0,838,43594,"",0.15,0.61,0.89,0.00,0.00,1.46,1.46,"",0,0.0,1,0.5,535411,6.9,0,0.0,0,0.0,50,6.3,2627,6.4
