"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05145","0","10","70","0","2000","A","","White County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1456,23800,563078197,0,0,455,23659,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,2.4,698,3.0,29951589,5.6,0,0.0,0,0.0,11,2.5,582,2.5
"05145","1","10","71","0","2000","A","","White County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,211,6991166,0,0,638,33199,"",2.27,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,35,19.9,771935,12.4,0,0.0,0,0.0,-41,-6.0,-2121,-6.0
"05145","1","102","72","0","2000","A","","White County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,211,6991166,0,0,638,33199,"",2.27,0.41,0.44,0.00,0.00,1.07,1.07,"",0,0.0,35,19.9,771935,12.4,0,0.0,0,0.0,-41,-6.0,-2121,-6.0
"05145","1","1021","73","0","2000","A","","White County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,133,4419296,0,0,641,33311,"",3.39,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,3,2.3,155048,3.6,0,0.0,0,0.0,9,1.4,425,1.3
"05145","1","1023","73","0","2000","A","","White County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,268035,0,0,1031,53607,"",5.05,1.79,2.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,9996,3.9,0,0.0,0,0.0,101,10.9,5225,10.8
"05145","1","1028","73","0","2000","A","","White County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,73,2303835,0,0,608,31595,"",1.64,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,32,78.0,606891,35.8,0,0.0,0,0.0,-186,-23.4,-9710,-23.5
"05145","1","48-49","74","0","2000","A","","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,133,4419296,0,0,641,33311,"",3.50,0.80,0.92,0.00,0.00,1.16,1.16,"",0,0.0,3,2.3,155048,3.6,0,0.0,0,0.0,9,1.4,425,1.3
"05145","1","491","75","0","2000","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,133,4419296,0,0,641,33311,"",3.57,0.83,0.97,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,155048,3.6,0,0.0,0,0.0,9,1.4,425,1.3
"05145","1","4911","76","0","2000","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,133,4419296,0,0,641,33311,"",3.57,0.83,0.97,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,155048,3.6,0,0.0,0,0.0,9,1.4,425,1.3
"05145","1","49111","77","0","2000","A","","White County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,133,4419296,0,0,641,33311,"",3.57,0.83,0.97,0.00,0.00,1.18,1.18,"",0,0.0,3,2.3,155048,3.6,0,0.0,0,0.0,9,1.4,425,1.3
