"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29069","0","10","70","0","2000","A","","Dunklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",868,10380,217891771,0,0,404,20993,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.8,-69,-0.7,10336768,5.0,0,0.0,0,0.0,22,5.8,1129,5.7
"29069","1","10","71","0","2000","A","","Dunklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,123,4169374,0,0,651,33851,"",3.08,0.54,0.66,0.00,0.00,1.23,1.23,"",0,0.0,14,12.8,431018,11.5,0,0.0,0,0.0,-9,-1.4,-446,-1.3
"29069","1","102","72","0","2000","A","","Dunklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,123,4169374,0,0,651,33851,"",3.09,0.55,0.68,0.00,0.00,1.23,1.24,"",0,0.0,14,12.8,431018,11.5,0,0.0,0,0.0,-9,-1.4,-446,-1.3
"29069","1","1021","73","0","2000","A","","Dunklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,2312611,0,0,637,33116,"",4.26,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,29917,1.3,0,0.0,0,0.0,18,2.9,928,2.9
"29069","1","1023","73","0","2000","A","","Dunklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,135294,0,0,867,45098,"",8.47,2.47,3.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,7343,5.7,0,0.0,0,0.0,47,5.7,2448,5.7
"29069","1","1028","73","0","2000","A","","Dunklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1721469,0,0,658,34201,"",2.41,0.43,0.51,0.00,0.00,1.17,1.17,"",0,0.0,15,42.9,393758,29.7,0,0.0,0,0.0,-70,-9.6,-3643,-9.6
"29069","1","48-49","74","0","2000","A","","Dunklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,2312611,0,0,637,33116,"",4.40,0.97,1.25,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,29917,1.3,0,0.0,0,0.0,18,2.9,928,2.9
"29069","1","491","75","0","2000","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,2312611,0,0,637,33116,"",4.49,1.00,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,29917,1.3,0,0.0,0,0.0,18,2.9,928,2.9
"29069","1","4911","76","0","2000","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,2312611,0,0,637,33116,"",4.49,1.00,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,29917,1.3,0,0.0,0,0.0,18,2.9,928,2.9
"29069","1","49111","77","0","2000","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,2312611,0,0,637,33116,"",4.49,1.00,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,29917,1.3,0,0.0,0,0.0,18,2.9,928,2.9
"29069","1","491110","78","0","2000","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,2312611,0,0,637,33116,"",4.49,1.00,1.32,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,29917,1.3,0,0.0,0,0.0,18,2.9,928,2.9
"29069","1","52","74","0","2000","A","","Dunklin County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,135294,0,0,867,45098,"",8.53,2.52,3.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,7343,5.7,0,0.0,0,0.0,47,5.7,2448,5.7
"29069","1","522","75","0","2000","A","","Dunklin County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,135294,0,0,867,45098,"",9.85,5.19,7.82,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,7343,5.7,0,0.0,0,0.0,47,5.7,2448,5.7
"29069","1","5222","76","0","2000","A","","Dunklin County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,135294,0,0,867,45098,"",9.88,5.33,8.08,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,7343,5.7,0,0.0,0,0.0,47,5.7,2448,5.7
"29069","1","52229","77","0","2000","A","","Dunklin County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,135294,0,0,867,45098,"",9.88,5.33,8.08,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,7343,5.7,0,0.0,0,0.0,47,5.7,2448,5.7
"29069","1","522292","78","0","2000","A","","Dunklin County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,135294,0,0,867,45098,"",19.50,8.61,13.82,0.00,0.00,1.60,1.61,"",0,0.0,0,0.0,7343,5.7,0,0.0,0,0.0,47,5.7,2448,5.7
"29069","1","92","74","0","2000","A","","Dunklin County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,1721469,0,0,658,34201,"",2.41,0.43,0.51,0.00,0.00,1.17,1.17,"",0,0.0,15,42.9,393758,29.7,0,0.0,0,0.0,-70,-9.6,-3643,-9.6
"29069","1","923","75","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,739076,0,0,879,45716,"",4.24,1.47,2.30,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,41460,5.9,0,0.0,0,0.0,49,5.9,2564,5.9
"29069","1","9231","76","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,739076,0,0,879,45716,"",4.24,1.47,2.30,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,41460,5.9,0,0.0,0,0.0,49,5.9,2564,5.9
"29069","1","92313","77","0","2000","A","","Dunklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,739076,0,0,879,45716,"",5.73,2.69,4.91,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,41460,5.9,0,0.0,0,0.0,49,5.9,2564,5.9
"29069","1","923130","78","0","2000","A","","Dunklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,739076,0,0,879,45716,"",5.73,2.69,4.91,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,41460,5.9,0,0.0,0,0.0,49,5.9,2564,5.9
"29069","1","924","75","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,423416,0,0,549,28545,"",3.03,1.68,1.72,0.00,0.00,1.03,1.04,"",0,0.0,4,36.4,84166,24.8,0,0.0,0,0.0,-44,-7.4,-2296,-7.4
"29069","1","9241","76","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,423416,0,0,549,28545,"",3.03,1.68,1.72,0.00,0.00,1.03,1.04,"",0,0.0,4,36.4,84166,24.8,0,0.0,0,0.0,-44,-7.4,-2296,-7.4
"29069","1","92412","77","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,423416,0,0,549,28545,"",3.08,1.99,2.20,0.00,0.00,1.12,1.12,"",0,0.0,4,36.4,84166,24.8,0,0.0,0,0.0,-44,-7.4,-2296,-7.4
"29069","1","924120","78","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,423416,0,0,549,28545,"",3.08,1.99,2.20,0.00,0.00,1.12,1.12,"",0,0.0,4,36.4,84166,24.8,0,0.0,0,0.0,-44,-7.4,-2296,-7.4
"29069","1","926","75","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,558977,0,0,556,28913,"",2.57,0.85,1.00,0.00,0.00,1.15,1.15,"",0,0.0,11,137.5,276359,97.8,0,0.0,0,0.0,-153,-21.6,-7950,-21.6
"29069","1","9261","76","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,558977,0,0,556,28913,"",2.57,0.85,1.00,0.00,0.00,1.15,1.15,"",0,0.0,11,137.5,276359,97.8,0,0.0,0,0.0,-153,-21.6,-7950,-21.6
"29069","1","92611","77","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,276666,0,0,409,21282,"",3.46,1.03,1.29,0.00,0.00,1.26,1.26,"",0,0.0,11,550.0,241951,697.0,0,0.0,0,0.0,61,17.5,3170,17.5
"29069","1","926110","78","0","2000","A","","Dunklin County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,276666,0,0,409,21282,"",3.46,1.03,1.29,0.00,0.00,1.26,1.26,"",0,0.0,11,550.0,241951,697.0,0,0.0,0,0.0,61,17.5,3170,17.5
"29069","1","92614","77","0","2000","A","","Dunklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,282311,0,0,857,44575,"",2.20,1.43,2.40,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,34408,13.9,0,0.0,0,0.0,28,3.4,1461,3.4
"29069","1","926140","78","0","2000","A","","Dunklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,282311,0,0,857,44575,"",2.20,1.43,2.40,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,34408,13.9,0,0.0,0,0.0,28,3.4,1461,3.4
"29069","2","10","71","0","2000","A","","Dunklin County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,245,6400623,0,0,502,26116,"",3.07,0.70,0.85,0.00,0.00,1.21,1.21,"",2,10.0,5,2.1,446067,7.5,0,0.0,0,0.0,25,5.2,1288,5.2
"29069","2","1028","73","0","2000","A","","Dunklin County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,168,4439058,0,0,509,26449,"",3.63,1.14,1.34,0.00,0.00,1.18,1.18,"",2,12.5,-2,-1.2,293374,7.1,0,0.0,0,0.0,39,8.3,2015,8.2
"29069","2","92","74","0","2000","A","","Dunklin County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,168,4439058,0,0,509,26449,"",3.63,1.14,1.34,0.00,0.00,1.18,1.18,"",2,12.5,-2,-1.2,293374,7.1,0,0.0,0,0.0,39,8.3,2015,8.2
"29069","3","10","71","0","2000","A","","Dunklin County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1341,31955809,0,0,458,23822,"",4.57,1.33,1.65,0.00,0.00,1.24,1.24,"",-1,-1.4,5,0.4,1506682,4.9,0,0.0,0,0.0,20,4.6,1035,4.5
"29069","3","1021","73","0","2000","A","","Dunklin County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,2372263,0,0,614,31914,"",6.07,2.00,2.60,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,190899,8.8,0,0.0,0,0.0,43,7.5,2236,7.5
"29069","3","1022","73","0","2000","A","","Dunklin County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,20,254964,0,0,243,12643,"",15.39,2.09,2.17,0.00,0.00,1.03,1.03,"",-1,-11.1,0,0.0,-1140,-0.4,0,0.0,0,0.0,-1,-0.4,-56,-0.4
"29069","3","1025","73","0","2000","A","","Dunklin County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,864,23061120,0,0,513,26696,"",2.34,1.37,1.95,0.00,0.00,1.43,1.43,"",0,0.0,2,0.2,1084057,4.9,0,0.0,0,0.0,22,4.5,1188,4.7
"29069","3","1028","73","0","2000","A","","Dunklin County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,347,5697783,0,0,316,16416,"",5.48,1.19,0.95,0.00,0.00,0.80,0.80,"",0,0.0,3,0.9,247088,4.5,0,0.0,0,0.0,11,3.6,567,3.6
